step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
4049,,,,,,,149,0.0,0.3206232488155365,,,,,
4076,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.8823160529136658,150,,,,,,,
4076,,,,,,,150,0.0,0.3089224100112915,,,,,
4103,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.38267648220062256,151,,,,,,,
4103,,,,,,,151,0.0,0.30839550495147705,,,,,
4130,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,1.5998913049697876,152,,,,,,,
4130,,,,,,,152,0.0,0.3019782602787018,,,,,
4157,0.6428571343421936,0.9056603908538818,0.7742587327957153,0.84375,0.7894737124443054,1.3076448440551758,153,,,,,,,
4157,,,,,,,153,0.0,0.3133378028869629,,,,,
4184,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.43596982955932617,154,,,,,,,
4184,,,,,,,154,0.0,0.2988355755805969,,,,,
4211,0.6666666865348816,0.9056603908538818,0.7861635684967041,0.8484848737716675,0.800000011920929,0.7105302214622498,155,,,,,,,
4211,,,,,,,155,0.0,0.2862062454223633,,,,,
4238,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.40901297330856323,156,,,,,,,
4238,,,,,,,156,0.0,0.3079916834831238,,,,,
4265,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.6345945000648499,157,,,,,,,
4265,,,,,,,157,0.0,0.3122563362121582,,,,,
4292,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.4894806444644928,158,,,,,,,
4292,,,,,,,158,0.0,0.30300191044807434,,,,,
4319,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.5066063404083252,159,,,,,,,
4319,,,,,,,159,0.0,0.28916752338409424,,,,,
4346,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.6476269960403442,160,,,,,,,
4346,,,,,,,160,0.0,0.2856391668319702,,,,,
4373,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.43605726957321167,161,,,,,,,
4373,,,,,,,161,0.0,0.2984035313129425,,,,,
4400,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.37298986315727234,162,,,,,,,
4400,,,,,,,162,0.0,0.300919771194458,,,,,
4427,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.6466315984725952,163,,,,,,,
4427,,,,,,,163,0.0,0.29088151454925537,,,,,
4454,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.3356285095214844,164,,,,,,,
4454,,,,,,,164,0.0,0.3030071556568146,,,,,
4481,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.3565807044506073,165,,,,,,,
4481,,,,,,,165,0.0,0.29990625381469727,,,,,
4508,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.44785624742507935,166,,,,,,,
4508,,,,,,,166,0.0,0.29275253415107727,,,,,
4535,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.6066954135894775,167,,,,,,,
4535,,,,,,,167,0.0,0.2905648946762085,,,,,
4562,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.9334123134613037,168,,,,,,,
4562,,,,,,,168,0.0,0.29918357729911804,,,,,
4589,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.8005433082580566,169,,,,,,,
4589,,,,,,,169,0.0,0.2985756993293762,,,,,
4616,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.8084403872489929,170,,,,,,,
4616,,,,,,,170,0.0,0.2997467815876007,,,,,
4643,0.6666666865348816,0.9056603908538818,0.7861635684967041,0.8484848737716675,0.800000011920929,0.3748358488082886,171,,,,,,,
4643,,,,,,,171,0.0,0.2912267744541168,,,,,
4670,0.6904761791229248,0.849056601524353,0.7697663903236389,0.7837837338447571,0.7789473533630371,0.48107174038887024,172,,,,,,,
4670,,,,,,,172,0.0,0.3051459789276123,,,,,
4697,0.6904761791229248,0.8679245114326477,0.7792003154754639,0.8055555820465088,0.7894737124443054,0.4837844967842102,173,,,,,,,
4697,,,,,,,173,0.0,0.2879043221473694,,,,,
4724,0.6428571343421936,0.9056603908538818,0.7742587327957153,0.84375,0.7894737124443054,0.4383786916732788,174,,,,,,,
4724,,,,,,,174,0.0,0.2824561893939972,,,,,
4751,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.4596952199935913,175,,,,,,,
4751,,,,,,,175,0.0,0.29183703660964966,,,,,
4778,0.7142857313156128,0.8679245114326477,0.7911050915718079,0.8108107447624207,0.800000011920929,0.7740762233734131,176,,,,,,,
4778,,,,,,,176,0.0,0.29088449478149414,,,,,
4805,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.5535655617713928,177,,,,,,,
4805,,,,,,,177,0.0,0.2965063154697418,,,,,
4832,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.45170238614082336,178,,,,,,,
4832,,,,,,,178,0.0,0.28738629817962646,,,,,
4859,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.34794649481773376,179,,,,,,,
4859,,,,,,,179,0.0,0.28078728914260864,,,,,
4886,0.6190476417541504,0.9056603908538818,0.7623540163040161,0.8387095928192139,0.7789473533630371,0.4072244465351105,180,,,,,,,
4886,,,,,,,180,0.0,0.2802242636680603,,,,,
4913,0.6666666865348816,0.8679245114326477,0.7672956585884094,0.800000011920929,0.7789473533630371,0.5134307146072388,181,,,,,,,
4913,,,,,,,181,0.0,0.30397626757621765,,,,,
4940,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.31506267189979553,182,,,,,,,
4940,,,,,,,182,0.0,0.2760595977306366,,,,,
4967,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.8854427337646484,183,,,,,,,
4967,,,,,,,183,0.0,0.2921486496925354,,,,,
4994,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.4327482581138611,184,,,,,,,
4994,,,,,,,184,0.0,0.3015609085559845,,,,,
5021,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.3998848497867584,185,,,,,,,
5021,,,,,,,185,0.0,0.27314966917037964,,,,,
5048,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.8416290879249573,186,,,,,,,
5048,,,,,,,186,0.0,0.29652655124664307,,,,,
5075,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.3999631404876709,187,,,,,,,
5075,,,,,,,187,0.0,0.2944265902042389,,,,,
5102,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.4354906678199768,188,,,,,,,
5102,,,,,,,188,0.0,0.26909250020980835,,,,,
5129,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.5624129772186279,189,,,,,,,
5129,,,,,,,189,0.0,0.29379862546920776,,,,,
5156,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.40094587206840515,190,,,,,,,
5156,,,,,,,190,0.0,0.282128244638443,,,,,
5183,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.44966208934783936,191,,,,,,,
5183,,,,,,,191,0.0,0.2733582556247711,,,,,
5210,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.3654640316963196,192,,,,,,,
5210,,,,,,,192,0.0,0.2911131978034973,,,,,
5237,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.5760305523872375,193,,,,,,,
5237,,,,,,,193,0.0,0.2836889326572418,,,,,
5264,0.7142857313156128,0.849056601524353,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.33274972438812256,194,,,,,,,
5264,,,,,,,194,0.0,0.27400484681129456,,,,,
5291,0.7142857313156128,0.8679245114326477,0.7911050915718079,0.8108107447624207,0.800000011920929,0.3194846510887146,195,,,,,,,
5291,,,,,,,195,0.0,0.27234703302383423,,,,,
5318,0.6904761791229248,0.8679245114326477,0.7792003154754639,0.8055555820465088,0.7894737124443054,0.5068836808204651,196,,,,,,,
5318,,,,,,,196,0.0,0.2841305434703827,,,,,
5345,0.7142857313156128,0.8679245114326477,0.7911050915718079,0.8108107447624207,0.800000011920929,0.8156922459602356,197,,,,,,,
5345,,,,,,,197,0.0,0.27866479754447937,,,,,
5372,0.7142857313156128,0.8301886916160583,0.7722371816635132,0.7692307829856873,0.7789473533630371,0.42423108220100403,198,,,,,,,
5372,,,,,,,198,0.0,0.28748467564582825,,,,,
5399,0.6904761791229248,0.8679245114326477,0.7792003154754639,0.8055555820465088,0.7894737124443054,0.4158731698989868,199,,,,,,,
5399,,,,,,,199,0.0,0.27695006132125854,,,,,
5426,0.6666666865348816,0.9056603908538818,0.7861635684967041,0.8484848737716675,0.800000011920929,0.6571090817451477,200,,,,,,,
5426,,,,,,,200,0.0,0.27661821246147156,,,,,
5453,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.6526197791099548,201,,,,,,,
5453,,,,,,,201,0.0,0.2834709584712982,,,,,
5480,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.3370787799358368,202,,,,,,,
5480,,,,,,,202,0.0,0.28343963623046875,,,,,
5507,0.7142857313156128,0.8679245114326477,0.7911050915718079,0.8108107447624207,0.800000011920929,0.7753355503082275,203,,,,,,,
5507,,,,,,,203,0.0,0.2730422019958496,,,,,
5534,0.738095223903656,0.849056601524353,0.7935759425163269,0.7948718667030334,0.800000011920929,0.8334572315216064,204,,,,,,,
5534,,,,,,,204,0.0,0.2717357277870178,,,,,
5561,0.7142857313156128,0.8679245114326477,0.7911050915718079,0.8108107447624207,0.800000011920929,0.6399468779563904,205,,,,,,,
5561,,,,,,,205,0.0,0.27107125520706177,,,,,
5588,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.33644068241119385,206,,,,,,,
5588,,,,,,,206,0.0,0.27358436584472656,,,,,
5615,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.3993665277957916,207,,,,,,,
5615,,,,,,,207,0.0,0.2690788805484772,,,,,
5642,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.8239172101020813,208,,,,,,,
5642,,,,,,,208,0.0,0.2589781582355499,,,,,
5669,0.738095223903656,0.849056601524353,0.7935759425163269,0.7948718667030334,0.800000011920929,0.9449747800827026,209,,,,,,,
5669,,,,,,,209,0.0,0.25715938210487366,,,,,
5696,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,1.430494785308838,210,,,,,,,
5696,,,,,,,210,0.0,0.29016387462615967,,,,,
5723,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,1.4807612895965576,211,,,,,,,
5723,,,,,,,211,0.0,0.27049320936203003,,,,,
5750,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.30311697721481323,212,,,,,,,
5750,,,,,,,212,0.0,0.2720198929309845,,,,,
5777,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.629684329032898,213,,,,,,,
5777,,,,,,,213,0.0,0.28571903705596924,,,,,
5804,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.37212368845939636,214,,,,,,,
5804,,,,,,,214,0.0,0.25608009099960327,,,,,
5831,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.8203015923500061,215,,,,,,,
5831,,,,,,,215,0.0,0.28215673565864563,,,,,
5858,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.4384553134441376,216,,,,,,,
5858,,,,,,,216,0.0,0.26057395339012146,,,,,
5885,0.7142857313156128,0.8679245114326477,0.7911050915718079,0.8108107447624207,0.800000011920929,0.3597174882888794,217,,,,,,,
5885,,,,,,,217,0.0,0.26610156893730164,,,,,
5912,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.8159576654434204,218,,,,,,,
5912,,,,,,,218,0.0,0.263126939535141,,,,,
5939,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.5109331607818604,219,,,,,,,
5939,,,,,,,219,0.0,0.26196327805519104,,,,,
5966,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.8244624733924866,220,,,,,,,
5966,,,,,,,220,0.0,0.26956504583358765,,,,,
5993,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.5648252964019775,221,,,,,,,
5993,,,,,,,221,0.0,0.2661082446575165,,,,,
6020,0.6666666865348816,0.9056603908538818,0.7861635684967041,0.8484848737716675,0.800000011920929,0.3105166554450989,222,,,,,,,
6020,,,,,,,222,0.0,0.2816151976585388,,,,,
6047,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.4316078722476959,223,,,,,,,
6047,,,,,,,223,0.0,0.26078033447265625,,,,,
6074,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.4865289330482483,224,,,,,,,
6074,,,,,,,224,0.0,0.25802212953567505,,,,,
6101,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.3862910270690918,225,,,,,,,
6101,,,,,,,225,0.0,0.25738731026649475,,,,,
6128,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.47928234934806824,226,,,,,,,
6128,,,,,,,226,0.0,0.26813292503356934,,,,,
6155,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.3490659296512604,227,,,,,,,
6155,,,,,,,227,0.0,0.2524220645427704,,,,,
6182,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.35200002789497375,228,,,,,,,
6182,,,,,,,228,0.0,0.26368439197540283,,,,,
6209,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.40739721059799194,229,,,,,,,
6209,,,,,,,229,0.0,0.256895512342453,,,,,
6236,0.6666666865348816,0.8867924809455872,0.7767295241355896,0.8235294818878174,0.7894737124443054,0.4158552587032318,230,,,,,,,
6236,,,,,,,230,0.0,0.25942105054855347,,,,,
6263,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.5990576148033142,231,,,,,,,
6263,,,,,,,231,0.0,0.2641080915927887,,,,,
6290,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.3444501459598541,232,,,,,,,
6290,,,,,,,232,0.0,0.2643444240093231,,,,,
6317,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.600419819355011,233,,,,,,,
6317,,,,,,,233,0.0,0.27077797055244446,,,,,
6344,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.3338916003704071,234,,,,,,,
6344,,,,,,,234,0.0,0.2506619691848755,,,,,
6371,0.6190476417541504,0.8679245114326477,0.7434860467910767,0.7878788113594055,0.75789475440979,0.45762261748313904,235,,,,,,,
6371,,,,,,,235,0.0,0.26427310705184937,,,,,
6398,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.34809836745262146,236,,,,,,,
6398,,,,,,,236,0.0,0.2618303596973419,,,,,
6425,0.7142857313156128,0.8679245114326477,0.7911050915718079,0.8108107447624207,0.800000011920929,0.33670008182525635,237,,,,,,,
6425,,,,,,,237,0.0,0.26137521862983704,,,,,
6452,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.588018000125885,238,,,,,,,
6452,,,,,,,238,0.0,0.2591462731361389,,,,,
6479,0.6190476417541504,0.9056603908538818,0.7623540163040161,0.8387095928192139,0.7789473533630371,0.7753006219863892,239,,,,,,,
6479,,,,,,,239,0.0,0.26289379596710205,,,,,
6506,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.5557544231414795,240,,,,,,,
6506,,,,,,,240,0.0,0.26458439230918884,,,,,
6533,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.3810730278491974,241,,,,,,,
6533,,,,,,,241,0.0,0.25744274258613586,,,,,
6560,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3872627317905426,242,,,,,,,
6560,,,,,,,242,0.0,0.25950124859809875,,,,,
6587,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.36232033371925354,243,,,,,,,
6587,,,,,,,243,0.0,0.257985383272171,,,,,
6614,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.431547075510025,244,,,,,,,
6614,,,,,,,244,0.0,0.2530600428581238,,,,,
6641,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.5613095164299011,245,,,,,,,
6641,,,,,,,245,0.0,0.25069862604141235,,,,,
6668,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.3391418159008026,246,,,,,,,
6668,,,,,,,246,0.0,0.2384214997291565,,,,,
6695,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.3189001679420471,247,,,,,,,
6695,,,,,,,247,0.0,0.2716955840587616,,,,,
6722,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.37309345602989197,248,,,,,,,
6722,,,,,,,248,0.0,0.27809980511665344,,,,,
6749,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.8740074038505554,249,,,,,,,
6749,,,,,,,249,0.0,0.24968457221984863,,,,,
6776,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.4895748198032379,250,,,,,,,
6776,,,,,,,250,0.0,0.23852874338626862,,,,,
6803,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.6912960410118103,251,,,,,,,
6803,,,,,,,251,0.0,0.25310641527175903,,,,,
6830,0.7142857313156128,0.8679245114326477,0.7911050915718079,0.8108107447624207,0.800000011920929,0.46885740756988525,252,,,,,,,
6830,,,,,,,252,0.0,0.24836976826190948,,,,,
6857,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.3172904849052429,253,,,,,,,
6857,,,,,,,253,0.0,0.26014983654022217,,,,,
6884,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.45216697454452515,254,,,,,,,
6884,,,,,,,254,0.0,0.24417009949684143,,,,,
6911,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.5883556604385376,255,,,,,,,
6911,,,,,,,255,0.0,0.24132096767425537,,,,,
6938,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.3310476243495941,256,,,,,,,
6938,,,,,,,256,0.0,0.2656872868537903,,,,,
6965,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.3613443374633789,257,,,,,,,
6965,,,,,,,257,0.0,0.24623245000839233,,,,,
6992,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.4376068413257599,258,,,,,,,
6992,,,,,,,258,0.0,0.2549649775028229,,,,,
7019,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.4231472909450531,259,,,,,,,
7019,,,,,,,259,0.0,0.2334303855895996,,,,,
7046,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.3692206144332886,260,,,,,,,
7046,,,,,,,260,0.0,0.24602043628692627,,,,,
7073,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.7228525280952454,261,,,,,,,
7073,,,,,,,261,0.0,0.25931107997894287,,,,,
7100,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.6108512878417969,262,,,,,,,
7100,,,,,,,262,0.0,0.25565510988235474,,,,,
7127,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.6861169934272766,263,,,,,,,
7127,,,,,,,263,0.0,0.2280149757862091,,,,,
7154,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.7147659063339233,264,,,,,,,
7154,,,,,,,264,0.0,0.2469441145658493,,,,,
7181,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.8894592523574829,265,,,,,,,
7181,,,,,,,265,0.0,0.2462327629327774,,,,,
7208,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.9011474847793579,266,,,,,,,
7208,,,,,,,266,0.0,0.2551993429660797,,,,,
7235,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,1.0868213176727295,267,,,,,,,
7235,,,,,,,267,0.0,0.24081596732139587,,,,,
7262,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.3720495402812958,268,,,,,,,
7262,,,,,,,268,0.0,0.24720676243305206,,,,,
7289,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.8639945387840271,269,,,,,,,
7289,,,,,,,269,0.0,0.2432723343372345,,,,,
7316,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.41175487637519836,270,,,,,,,
7316,,,,,,,270,0.0,0.23334504663944244,,,,,
7343,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.6566153168678284,271,,,,,,,
7343,,,,,,,271,0.0,0.24082116782665253,,,,,
7370,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.3574898838996887,272,,,,,,,
7370,,,,,,,272,0.0,0.25401681661605835,,,,,
7397,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.3943686783313751,273,,,,,,,
7397,,,,,,,273,0.0,0.24731549620628357,,,,,
7424,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,1.3758174180984497,274,,,,,,,
7424,,,,,,,274,0.0,0.2573872208595276,,,,,
7451,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.5058903098106384,275,,,,,,,
7451,,,,,,,275,0.0,0.2539806365966797,,,,,
7478,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.3657514750957489,276,,,,,,,
7478,,,,,,,276,0.0,0.2565181851387024,,,,,
7505,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.47311460971832275,277,,,,,,,
7505,,,,,,,277,0.0,0.23165786266326904,,,,,
7532,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.5989961624145508,278,,,,,,,
7532,,,,,,,278,0.0,0.23155635595321655,,,,,
7559,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.3630468547344208,279,,,,,,,
7559,,,,,,,279,0.0,0.24031344056129456,,,,,
7586,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.33237314224243164,280,,,,,,,
7586,,,,,,,280,0.0,0.24982520937919617,,,,,
7613,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.8630113005638123,281,,,,,,,
7613,,,,,,,281,0.0,0.24285969138145447,,,,,
7640,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.9440029859542847,282,,,,,,,
7640,,,,,,,282,0.0,0.23156669735908508,,,,,
7667,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.36612334847450256,283,,,,,,,
7667,,,,,,,283,0.0,0.24457670748233795,,,,,
7694,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.7994305491447449,284,,,,,,,
7694,,,,,,,284,0.0,0.22953619062900543,,,,,
7721,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.35614079236984253,285,,,,,,,
7721,,,,,,,285,0.0,0.23980320990085602,,,,,
7748,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.45627474784851074,286,,,,,,,
7748,,,,,,,286,0.0,0.2327873706817627,,,,,
7775,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.38979464769363403,287,,,,,,,
7775,,,,,,,287,0.0,0.2417113333940506,,,,,
7802,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.3979439437389374,288,,,,,,,
7802,,,,,,,288,0.0,0.2336922138929367,,,,,
7829,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.366367369890213,289,,,,,,,
7829,,,,,,,289,0.0,0.23863273859024048,,,,,
7856,0.738095223903656,0.849056601524353,0.7935759425163269,0.7948718667030334,0.800000011920929,0.599362850189209,290,,,,,,,
7856,,,,,,,290,0.0,0.23811279237270355,,,,,
7883,0.6904761791229248,0.8679245114326477,0.7792003154754639,0.8055555820465088,0.7894737124443054,0.5116832852363586,291,,,,,,,
7883,,,,,,,291,0.0,0.2388448864221573,,,,,
7910,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.47617724537849426,292,,,,,,,
7910,,,,,,,292,0.0,0.23474785685539246,,,,,
7937,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.29861199855804443,293,,,,,,,
7937,,,,,,,293,0.0,0.23682519793510437,,,,,
7964,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.8193134665489197,294,,,,,,,
7964,,,,,,,294,0.0,0.23597504198551178,,,,,
7991,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.35525748133659363,295,,,,,,,
7991,,,,,,,295,0.0,0.2318541556596756,,,,,
8018,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.31053638458251953,296,,,,,,,
8018,,,,,,,296,0.0,0.23110602796077728,,,,,
8045,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.4471573531627655,297,,,,,,,
8045,,,,,,,297,0.0,0.244120791554451,,,,,
