step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
3833,0.8571428656578064,0.7735848426818848,0.8153639435768127,0.75,0.8105263113975525,0.8304206728935242,141,,,,,,,
3833,,,,,,,141,0.4033656120300293,0.3908185660839081,,,,,
3860,0.8095238208770752,0.7547169923782349,0.7821204662322998,0.7234042286872864,0.7789473533630371,0.38230475783348083,142,,,,,,,
3860,,,,,,,142,0.3842519223690033,0.37379980087280273,,,,,
3887,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.32109877467155457,143,,,,,,,
3887,,,,,,,143,0.41048508882522583,0.3452431857585907,,,,,
3914,0.8095238208770752,0.7735848426818848,0.7915543913841248,0.739130437374115,0.7894737124443054,0.5486254692077637,144,,,,,,,
3914,,,,,,,144,0.39524737000465393,0.35581374168395996,,,,,
3941,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.45132774114608765,145,,,,,,,
3941,,,,,,,145,0.40637513995170593,0.39654019474983215,,,,,
3968,0.8333333134651184,0.792452871799469,0.8128930330276489,0.760869562625885,0.8105263113975525,0.5192171931266785,146,,,,,,,
3968,,,,,,,146,0.4002239406108856,0.36329594254493713,,,,,
3995,0.8333333134651184,0.792452871799469,0.8128930330276489,0.760869562625885,0.8105263113975525,0.4840475916862488,147,,,,,,,
3995,,,,,,,147,0.3857150971889496,0.3547801673412323,,,,,
4022,0.8333333134651184,0.792452871799469,0.8128930330276489,0.760869562625885,0.8105263113975525,0.39764246344566345,148,,,,,,,
4022,,,,,,,148,0.4057654142379761,0.34509485960006714,,,,,
4049,0.8809523582458496,0.7358490824699402,0.8084006905555725,0.7254902124404907,0.800000011920929,0.34273451566696167,149,,,,,,,
4049,,,,,,,149,0.39505892992019653,0.38179078698158264,,,,,
4076,0.8095238208770752,0.7358490824699402,0.7726863622665405,0.7083333134651184,0.7684210538864136,0.35094404220581055,150,,,,,,,
4076,,,,,,,150,0.3933609426021576,0.3511912226676941,,,,,
4103,0.7857142686843872,0.7547169923782349,0.770215630531311,0.717391312122345,0.7684210538864136,0.3263867199420929,151,,,,,,,
4103,,,,,,,151,0.38911908864974976,0.35347092151641846,,,,,
4130,0.761904776096344,0.7735848426818848,0.767744779586792,0.7272727489471436,0.7684210538864136,0.3192814588546753,152,,,,,,,
4130,,,,,,,152,0.3991912603378296,0.34674394130706787,,,,,
4157,0.761904776096344,0.7735848426818848,0.767744779586792,0.7272727489471436,0.7684210538864136,0.36303141713142395,153,,,,,,,
4157,,,,,,,153,0.4054349660873413,0.37244996428489685,,,,,
4184,0.7857142686843872,0.792452871799469,0.7890835404396057,0.75,0.7894737124443054,0.39859768748283386,154,,,,,,,
4184,,,,,,,154,0.40861910581588745,0.3685079514980316,,,,,
4211,0.8571428656578064,0.7547169923782349,0.805929958820343,0.7346938848495483,0.800000011920929,0.37183621525764465,155,,,,,,,
4211,,,,,,,155,0.42255571484565735,0.36356401443481445,,,,,
4238,0.8333333134651184,0.7358490824699402,0.7845911383628845,0.7142857313156128,0.7789473533630371,0.3458583652973175,156,,,,,,,
4238,,,,,,,156,0.4179691970348358,0.3621909022331238,,,,,
4265,0.761904776096344,0.7735848426818848,0.767744779586792,0.7272727489471436,0.7684210538864136,0.3071424067020416,157,,,,,,,
4265,,,,,,,157,0.4207821488380432,0.36075305938720703,,,,,
4292,0.8333333134651184,0.7735848426818848,0.803459107875824,0.7446807622909546,0.800000011920929,0.33968883752822876,158,,,,,,,
4292,,,,,,,158,0.41819313168525696,0.36036938428878784,,,,,
4319,0.8333333134651184,0.792452871799469,0.8128930330276489,0.760869562625885,0.8105263113975525,0.3265700936317444,159,,,,,,,
4319,,,,,,,159,0.43241792917251587,0.3522372245788574,,,,,
4346,0.8095238208770752,0.7735848426818848,0.7915543913841248,0.739130437374115,0.7894737124443054,0.366445928812027,160,,,,,,,
4346,,,,,,,160,0.4157252609729767,0.3550397455692291,,,,,
4373,0.8333333134651184,0.7547169923782349,0.7940252423286438,0.7291666865348816,0.7894737124443054,0.34264442324638367,161,,,,,,,
4373,,,,,,,161,0.42786723375320435,0.3730214834213257,,,,,
4400,0.8333333134651184,0.7547169923782349,0.7940252423286438,0.7291666865348816,0.7894737124443054,0.3491852879524231,162,,,,,,,
4400,,,,,,,162,0.41438978910446167,0.3740161061286926,,,,,
4427,0.7857142686843872,0.7735848426818848,0.7796496152877808,0.73333340883255,0.7789473533630371,0.37546801567077637,163,,,,,,,
4427,,,,,,,163,0.4002493619918823,0.34284892678260803,,,,,
4454,0.7857142686843872,0.792452871799469,0.7890835404396057,0.75,0.7894737124443054,0.3843039572238922,164,,,,,,,
4454,,,,,,,164,0.42262008786201477,0.3552064597606659,,,,,
4481,0.8571428656578064,0.7735848426818848,0.8153639435768127,0.75,0.8105263113975525,0.3473847508430481,165,,,,,,,
4481,,,,,,,165,0.43125250935554504,0.35948437452316284,,,,,
4508,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.3639218807220459,166,,,,,,,
4508,,,,,,,166,0.4228181540966034,0.36642834544181824,,,,,
4535,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.34029847383499146,167,,,,,,,
4535,,,,,,,167,0.42108649015426636,0.3440735340118408,,,,,
4562,0.8809523582458496,0.7547169923782349,0.817834734916687,0.7400000095367432,0.8105263113975525,0.44924965500831604,168,,,,,,,
4562,,,,,,,168,0.4211183786392212,0.35805565118789673,,,,,
4589,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.2988097369670868,169,,,,,,,
4589,,,,,,,169,0.4397808313369751,0.36136355996131897,,,,,
4616,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.36872735619544983,170,,,,,,,
4616,,,,,,,170,0.41627779603004456,0.3402100205421448,,,,,
4643,0.8809523582458496,0.7735848426818848,0.8272686004638672,0.7551020383834839,0.821052610874176,0.36141178011894226,171,,,,,,,
4643,,,,,,,171,0.42172423005104065,0.3867705166339874,,,,,
4670,0.7857142686843872,0.7735848426818848,0.7796496152877808,0.73333340883255,0.7789473533630371,0.3851977586746216,172,,,,,,,
4670,,,,,,,172,0.4207232594490051,0.3388304114341736,,,,,
4697,0.7857142686843872,0.7735848426818848,0.7796496152877808,0.73333340883255,0.7789473533630371,0.3743249475955963,173,,,,,,,
4697,,,,,,,173,0.42987948656082153,0.33928045630455017,,,,,
4724,0.8333333134651184,0.7735848426818848,0.803459107875824,0.7446807622909546,0.800000011920929,0.3281872868537903,174,,,,,,,
4724,,,,,,,174,0.41705960035324097,0.33783280849456787,,,,,
4751,0.8333333134651184,0.792452871799469,0.8128930330276489,0.760869562625885,0.8105263113975525,0.3191802203655243,175,,,,,,,
4751,,,,,,,175,0.4357313811779022,0.3530287742614746,,,,,
4778,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.3266875743865967,176,,,,,,,
4778,,,,,,,176,0.42789262533187866,0.3554014265537262,,,,,
4805,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.3413724899291992,177,,,,,,,
4805,,,,,,,177,0.43065619468688965,0.3308504521846771,,,,,
4832,0.8095238208770752,0.7547169923782349,0.7821204662322998,0.7234042286872864,0.7789473533630371,0.36974042654037476,178,,,,,,,
4832,,,,,,,178,0.4244093596935272,0.37734371423721313,,,,,
4859,0.8095238208770752,0.7547169923782349,0.7821204662322998,0.7234042286872864,0.7789473533630371,0.3950102627277374,179,,,,,,,
4859,,,,,,,179,0.4208630323410034,0.347104012966156,,,,,
4886,0.8095238208770752,0.7735848426818848,0.7915543913841248,0.739130437374115,0.7894737124443054,0.32525506615638733,180,,,,,,,
4886,,,,,,,180,0.41470393538475037,0.34777572751045227,,,,,
4913,0.7857142686843872,0.7735848426818848,0.7796496152877808,0.73333340883255,0.7789473533630371,0.3637533187866211,181,,,,,,,
4913,,,,,,,181,0.4203384220600128,0.31821408867836,,,,,
4940,0.7857142686843872,0.7735848426818848,0.7796496152877808,0.73333340883255,0.7789473533630371,0.35019218921661377,182,,,,,,,
4940,,,,,,,182,0.4524002969264984,0.35080477595329285,,,,,
4967,0.8333333134651184,0.7735848426818848,0.803459107875824,0.7446807622909546,0.800000011920929,0.35615894198417664,183,,,,,,,
4967,,,,,,,183,0.43488505482673645,0.34855249524116516,,,,,
4994,0.7857142686843872,0.792452871799469,0.7890835404396057,0.75,0.7894737124443054,0.3779127895832062,184,,,,,,,
4994,,,,,,,184,0.4257729649543762,0.35652682185173035,,,,,
5021,0.761904776096344,0.7735848426818848,0.767744779586792,0.7272727489471436,0.7684210538864136,0.36473941802978516,185,,,,,,,
5021,,,,,,,185,0.4385152757167816,0.3205218017101288,,,,,
5048,0.8095238208770752,0.7547169923782349,0.7821204662322998,0.7234042286872864,0.7789473533630371,0.31951457262039185,186,,,,,,,
5048,,,,,,,186,0.4221002757549286,0.34568578004837036,,,,,
5075,0.7857142686843872,0.7547169923782349,0.770215630531311,0.717391312122345,0.7684210538864136,0.38481542468070984,187,,,,,,,
5075,,,,,,,187,0.4296853244304657,0.34881728887557983,,,,,
5102,0.7857142686843872,0.792452871799469,0.7890835404396057,0.75,0.7894737124443054,0.3568469285964966,188,,,,,,,
5102,,,,,,,188,0.4350113272666931,0.3449428677558899,,,,,
5129,0.8571428656578064,0.7547169923782349,0.805929958820343,0.7346938848495483,0.800000011920929,0.4495949447154999,189,,,,,,,
5129,,,,,,,189,0.41953718662261963,0.3199309706687927,,,,,
5156,0.7857142686843872,0.7547169923782349,0.770215630531311,0.717391312122345,0.7684210538864136,0.3319692015647888,190,,,,,,,
5156,,,,,,,190,0.44714775681495667,0.3432843089103699,,,,,
5183,0.8333333134651184,0.7547169923782349,0.7940252423286438,0.7291666865348816,0.7894737124443054,0.3606575131416321,191,,,,,,,
5183,,,,,,,191,0.42626795172691345,0.3298259377479553,,,,,
5210,0.8333333134651184,0.7547169923782349,0.7940252423286438,0.7291666865348816,0.7894737124443054,0.37851348519325256,192,,,,,,,
5210,,,,,,,192,0.4267529249191284,0.3392285406589508,,,,,
5237,0.8095238208770752,0.7735848426818848,0.7915543913841248,0.739130437374115,0.7894737124443054,0.321420282125473,193,,,,,,,
5237,,,,,,,193,0.42650124430656433,0.32532060146331787,,,,,
5264,0.7857142686843872,0.7547169923782349,0.770215630531311,0.717391312122345,0.7684210538864136,0.3304187059402466,194,,,,,,,
5264,,,,,,,194,0.4425198435783386,0.34391704201698303,,,,,
5291,0.7857142686843872,0.792452871799469,0.7890835404396057,0.75,0.7894737124443054,0.3691484034061432,195,,,,,,,
5291,,,,,,,195,0.4385589063167572,0.3265913724899292,,,,,
5318,0.8333333134651184,0.7735848426818848,0.803459107875824,0.7446807622909546,0.800000011920929,0.37508827447891235,196,,,,,,,
5318,,,,,,,196,0.4249713122844696,0.3509581983089447,,,,,
5345,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.3516232967376709,197,,,,,,,
5345,,,,,,,197,0.4503438472747803,0.3377351760864258,,,,,
5372,0.7857142686843872,0.792452871799469,0.7890835404396057,0.75,0.7894737124443054,0.39994439482688904,198,,,,,,,
5372,,,,,,,198,0.42664065957069397,0.33836299180984497,,,,,
5399,0.8333333134651184,0.7735848426818848,0.803459107875824,0.7446807622909546,0.800000011920929,0.38260266184806824,199,,,,,,,
5399,,,,,,,199,0.42431116104125977,0.3389456868171692,,,,,
5426,0.8095238208770752,0.792452871799469,0.8009883165359497,0.7555555701255798,0.800000011920929,0.36334913969039917,200,,,,,,,
5426,,,,,,,200,0.4294782876968384,0.32867202162742615,,,,,
5453,0.8095238208770752,0.7547169923782349,0.7821204662322998,0.7234042286872864,0.7789473533630371,0.344939649105072,201,,,,,,,
5453,,,,,,,201,0.4452153742313385,0.3056601881980896,,,,,
5480,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.39480912685394287,202,,,,,,,
5480,,,,,,,202,0.44354546070098877,0.32190829515457153,,,,,
5507,0.761904776096344,0.7735848426818848,0.767744779586792,0.7272727489471436,0.7684210538864136,0.35813671350479126,203,,,,,,,
5507,,,,,,,203,0.46326562762260437,0.3109477162361145,,,,,
5534,0.7857142686843872,0.7735848426818848,0.7796496152877808,0.73333340883255,0.7789473533630371,0.3125348687171936,204,,,,,,,
5534,,,,,,,204,0.4483518898487091,0.34620872139930725,,,,,
5561,0.7857142686843872,0.7735848426818848,0.7796496152877808,0.73333340883255,0.7789473533630371,0.38507580757141113,205,,,,,,,
5561,,,,,,,205,0.4451870024204254,0.33747509121894836,,,,,
5588,0.7857142686843872,0.792452871799469,0.7890835404396057,0.75,0.7894737124443054,0.3179539740085602,206,,,,,,,
5588,,,,,,,206,0.44848230481147766,0.3534681499004364,,,,,
5615,0.761904776096344,0.7735848426818848,0.767744779586792,0.7272727489471436,0.7684210538864136,0.39008715748786926,207,,,,,,,
5615,,,,,,,207,0.4362737238407135,0.32758769392967224,,,,,
5642,0.761904776096344,0.8301886916160583,0.796046793460846,0.7804877758026123,0.800000011920929,0.3352080285549164,208,,,,,,,
5642,,,,,,,208,0.4626762866973877,0.32642266154289246,,,,,
5669,0.7857142686843872,0.792452871799469,0.7890835404396057,0.75,0.7894737124443054,0.4059482514858246,209,,,,,,,
5669,,,,,,,209,0.4276283383369446,0.3204306960105896,,,,,
5696,0.761904776096344,0.792452871799469,0.7771788239479065,0.7441861033439636,0.7789473533630371,0.4017849862575531,210,,,,,,,
5696,,,,,,,210,0.4513881504535675,0.32603585720062256,,,,,
5723,0.761904776096344,0.8301886916160583,0.796046793460846,0.7804877758026123,0.800000011920929,0.3730848729610443,211,,,,,,,
5723,,,,,,,211,0.457686185836792,0.3116372525691986,,,,,
5750,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.349240243434906,212,,,,,,,
5750,,,,,,,212,0.43795284628868103,0.3304310142993927,,,,,
5777,0.7857142686843872,0.792452871799469,0.7890835404396057,0.75,0.7894737124443054,0.3455285429954529,213,,,,,,,
5777,,,,,,,213,0.4560006558895111,0.33922192454338074,,,,,
5804,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.32747671008110046,214,,,,,,,
5804,,,,,,,214,0.4325829744338989,0.30002591013908386,,,,,
5831,0.7857142686843872,0.792452871799469,0.7890835404396057,0.75,0.7894737124443054,0.3009682297706604,215,,,,,,,
5831,,,,,,,215,0.43825197219848633,0.31103676557540894,,,,,
5858,0.8095238208770752,0.792452871799469,0.8009883165359497,0.7555555701255798,0.800000011920929,0.37603381276130676,216,,,,,,,
5858,,,,,,,216,0.4423600137233734,0.3098447024822235,,,,,
5885,0.761904776096344,0.7735848426818848,0.767744779586792,0.7272727489471436,0.7684210538864136,0.33664971590042114,217,,,,,,,
5885,,,,,,,217,0.4426765441894531,0.31472763419151306,,,,,
5912,0.7857142686843872,0.792452871799469,0.7890835404396057,0.75,0.7894737124443054,0.34480682015419006,218,,,,,,,
5912,,,,,,,218,0.455892950296402,0.32193487882614136,,,,,
5939,0.8571428656578064,0.792452871799469,0.8247978687286377,0.7659574747085571,0.821052610874176,0.31273460388183594,219,,,,,,,
5939,,,,,,,219,0.4585128724575043,0.32090628147125244,,,,,
5966,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.3547145128250122,220,,,,,,,
5966,,,,,,,220,0.45366618037223816,0.30334192514419556,,,,,
5993,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.29728344082832336,221,,,,,,,
5993,,,,,,,221,0.4630306363105774,0.3338199853897095,,,,,
6020,0.8095238208770752,0.7735848426818848,0.7915543913841248,0.739130437374115,0.7894737124443054,0.3451477587223053,222,,,,,,,
6020,,,,,,,222,0.4622208774089813,0.31011155247688293,,,,,
6047,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.34254151582717896,223,,,,,,,
6047,,,,,,,223,0.45729729533195496,0.31724855303764343,,,,,
6074,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.4104519784450531,224,,,,,,,
6074,,,,,,,224,0.44813770055770874,0.3286586105823517,,,,,
6101,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.3116883635520935,225,,,,,,,
6101,,,,,,,225,0.4627574384212494,0.315407931804657,,,,,
6128,0.761904776096344,0.792452871799469,0.7771788239479065,0.7441861033439636,0.7789473533630371,0.31900861859321594,226,,,,,,,
6128,,,,,,,226,0.46122345328330994,0.30389320850372314,,,,,
6155,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.3649361729621887,227,,,,,,,
6155,,,,,,,227,0.4720814824104309,0.30967485904693604,,,,,
6182,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.3064350485801697,228,,,,,,,
6182,,,,,,,228,0.46962371468544006,0.3561147153377533,,,,,
6209,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.3726310431957245,229,,,,,,,
6209,,,,,,,229,0.4633326530456543,0.30794623494148254,,,,,
6236,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.3229796588420868,230,,,,,,,
6236,,,,,,,230,0.4496706426143646,0.3239707350730896,,,,,
6263,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.36000770330429077,231,,,,,,,
6263,,,,,,,231,0.450239896774292,0.28040385246276855,,,,,
6290,0.761904776096344,0.8113208413124084,0.7866127490997314,0.761904776096344,0.7894737124443054,0.3203081488609314,232,,,,,,,
6290,,,,,,,232,0.4611847698688507,0.313983291387558,,,,,
6317,0.8095238208770752,0.792452871799469,0.8009883165359497,0.7555555701255798,0.800000011920929,0.3580363690853119,233,,,,,,,
6317,,,,,,,233,0.44202661514282227,0.28939399123191833,,,,,
6344,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.3620845079421997,234,,,,,,,
6344,,,,,,,234,0.4603821039199829,0.3205055594444275,,,,,
6371,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.3302239179611206,235,,,,,,,
6371,,,,,,,235,0.4580821692943573,0.3053327202796936,,,,,
6398,0.738095223903656,0.8301886916160583,0.7841419577598572,0.7749999761581421,0.7894737124443054,0.3437027037143707,236,,,,,,,
6398,,,,,,,236,0.4559418261051178,0.3187321424484253,,,,,
6425,0.8333333134651184,0.792452871799469,0.8128930330276489,0.760869562625885,0.8105263113975525,0.33818697929382324,237,,,,,,,
6425,,,,,,,237,0.45355212688446045,0.2857528030872345,,,,,
6452,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.31522366404533386,238,,,,,,,
6452,,,,,,,238,0.457614928483963,0.2818303406238556,,,,,
6479,0.738095223903656,0.849056601524353,0.7935759425163269,0.7948718667030334,0.800000011920929,0.35820361971855164,239,,,,,,,
6479,,,,,,,239,0.4591180086135864,0.3067355751991272,,,,,
6506,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.3149586021900177,240,,,,,,,
6506,,,,,,,240,0.4678899049758911,0.2901712656021118,,,,,
6533,0.761904776096344,0.8301886916160583,0.796046793460846,0.7804877758026123,0.800000011920929,0.3230040967464447,241,,,,,,,
6533,,,,,,,241,0.46411997079849243,0.29262053966522217,,,,,
6560,0.761904776096344,0.8301886916160583,0.796046793460846,0.7804877758026123,0.800000011920929,0.28760671615600586,242,,,,,,,
6560,,,,,,,242,0.4529310166835785,0.3022781312465668,,,,,
6587,0.738095223903656,0.8301886916160583,0.7841419577598572,0.7749999761581421,0.7894737124443054,0.33920180797576904,243,,,,,,,
6587,,,,,,,243,0.45856910943984985,0.30357834696769714,,,,,
6614,0.761904776096344,0.8113208413124084,0.7866127490997314,0.761904776096344,0.7894737124443054,0.34181517362594604,244,,,,,,,
6614,,,,,,,244,0.46707475185394287,0.3030847907066345,,,,,
6641,0.738095223903656,0.8113208413124084,0.7747079730033875,0.7560975551605225,0.7789473533630371,0.3665200173854828,245,,,,,,,
6641,,,,,,,245,0.44996172189712524,0.28895077109336853,,,,,
6668,0.7142857313156128,0.8113208413124084,0.7628032565116882,0.75,0.7684210538864136,0.37340283393859863,246,,,,,,,
6668,,,,,,,246,0.448424756526947,0.3211001753807068,,,,,
6695,0.6904761791229248,0.8301886916160583,0.760332465171814,0.7631579041481018,0.7684210538864136,0.33439987897872925,247,,,,,,,
6695,,,,,,,247,0.46441617608070374,0.33930307626724243,,,,,
6722,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.3628983199596405,248,,,,,,,
6722,,,,,,,248,0.45650845766067505,0.29891976714134216,,,,,
6749,0.738095223903656,0.7735848426818848,0.7558401226997375,0.7209302186965942,0.75789475440979,0.37313908338546753,249,,,,,,,
6749,,,,,,,249,0.4531973898410797,0.30875205993652344,,,,,
6776,0.6904761791229248,0.792452871799469,0.7414644956588745,0.7250000238418579,0.7473683953285217,0.3220652937889099,250,,,,,,,
6776,,,,,,,250,0.45663097500801086,0.29759347438812256,,,,,
6803,0.761904776096344,0.792452871799469,0.7771788239479065,0.7441861033439636,0.7789473533630371,0.30344125628471375,251,,,,,,,
6803,,,,,,,251,0.45302101969718933,0.2927112877368927,,,,,
6830,0.761904776096344,0.7735848426818848,0.767744779586792,0.7272727489471436,0.7684210538864136,0.34522753953933716,252,,,,,,,
6830,,,,,,,252,0.45807474851608276,0.29777586460113525,,,,,
6857,0.761904776096344,0.8113208413124084,0.7866127490997314,0.761904776096344,0.7894737124443054,0.32150816917419434,253,,,,,,,
6857,,,,,,,253,0.452822208404541,0.27692505717277527,,,,,
6884,0.738095223903656,0.8113208413124084,0.7747079730033875,0.7560975551605225,0.7789473533630371,0.34496769309043884,254,,,,,,,
6884,,,,,,,254,0.4615173041820526,0.31797683238983154,,,,,
6911,0.738095223903656,0.8113208413124084,0.7747079730033875,0.7560975551605225,0.7789473533630371,0.39188215136528015,255,,,,,,,
6911,,,,,,,255,0.45304521918296814,0.31105539202690125,,,,,
6938,0.761904776096344,0.8113208413124084,0.7866127490997314,0.761904776096344,0.7894737124443054,0.3169642984867096,256,,,,,,,
6938,,,,,,,256,0.46486878395080566,0.2994382083415985,,,,,
6965,0.7142857313156128,0.7735848426818848,0.7439352869987488,0.7142857313156128,0.7473683953285217,0.3523121774196625,257,,,,,,,
6965,,,,,,,257,0.45975783467292786,0.2942282259464264,,,,,
6992,0.738095223903656,0.792452871799469,0.7652739882469177,0.738095223903656,0.7684210538864136,0.32886531949043274,258,,,,,,,
6992,,,,,,,258,0.4580359160900116,0.26173052191734314,,,,,
7019,0.738095223903656,0.8113208413124084,0.7747079730033875,0.7560975551605225,0.7789473533630371,0.3147558569908142,259,,,,,,,
7019,,,,,,,259,0.46613532304763794,0.2874603867530823,,,,,
7046,0.738095223903656,0.8113208413124084,0.7747079730033875,0.7560975551605225,0.7789473533630371,0.3546268939971924,260,,,,,,,
7046,,,,,,,260,0.4704352021217346,0.3009924590587616,,,,,
7073,0.738095223903656,0.8113208413124084,0.7747079730033875,0.7560975551605225,0.7789473533630371,0.46921148896217346,261,,,,,,,
7073,,,,,,,261,0.46398651599884033,0.30070480704307556,,,,,
7100,0.6904761791229248,0.792452871799469,0.7414644956588745,0.7250000238418579,0.7473683953285217,0.35721302032470703,262,,,,,,,
7100,,,,,,,262,0.4673917591571808,0.2913304567337036,,,,,
7127,0.6666666865348816,0.792452871799469,0.7295597791671753,0.7179487347602844,0.7368420958518982,0.45309051871299744,263,,,,,,,
7127,,,,,,,263,0.45970356464385986,0.29572319984436035,,,,,
7154,0.6904761791229248,0.7735848426818848,0.7320306301116943,0.707317054271698,0.7368420958518982,0.38171517848968506,264,,,,,,,
7154,,,,,,,264,0.44945091009140015,0.2983970642089844,,,,,
7181,0.6904761791229248,0.7735848426818848,0.7320306301116943,0.707317054271698,0.7368420958518982,0.42558038234710693,265,,,,,,,
7181,,,,,,,265,0.4803769290447235,0.29467645287513733,,,,,
7208,0.6904761791229248,0.8113208413124084,0.7508984804153442,0.7435897588729858,0.75789475440979,0.37535911798477173,266,,,,,,,
7208,,,,,,,266,0.45647990703582764,0.2592237591743469,,,,,
7235,0.7142857313156128,0.7735848426818848,0.7439352869987488,0.7142857313156128,0.7473683953285217,0.3535524904727936,267,,,,,,,
7235,,,,,,,267,0.46867281198501587,0.2701449692249298,,,,,
7262,0.7142857313156128,0.8113208413124084,0.7628032565116882,0.75,0.7684210538864136,0.3323899209499359,268,,,,,,,
7262,,,,,,,268,0.4683120846748352,0.27702993154525757,,,,,
7289,0.7142857313156128,0.792452871799469,0.7533692717552185,0.7317073345184326,0.75789475440979,0.35988539457321167,269,,,,,,,
7289,,,,,,,269,0.45921263098716736,0.2811957895755768,,,,,
7316,0.7142857313156128,0.7547169923782349,0.734501302242279,0.6976743936538696,0.7368420958518982,0.4368840157985687,270,,,,,,,
7316,,,,,,,270,0.4706439971923828,0.2912336587905884,,,,,
7343,0.738095223903656,0.7547169923782349,0.7464061379432678,0.7045454382896423,0.7473683953285217,0.34504130482673645,271,,,,,,,
7343,,,,,,,271,0.4689958095550537,0.2868936359882355,,,,,
7370,0.738095223903656,0.7735848426818848,0.7558401226997375,0.7209302186965942,0.75789475440979,0.3584827482700348,272,,,,,,,
7370,,,,,,,272,0.4672595262527466,0.28310805559158325,,,,,
7397,0.6904761791229248,0.7735848426818848,0.7320306301116943,0.707317054271698,0.7368420958518982,0.3726597726345062,273,,,,,,,
7397,,,,,,,273,0.46459922194480896,0.2670948803424835,,,,,
7424,0.738095223903656,0.792452871799469,0.7652739882469177,0.738095223903656,0.7684210538864136,0.398881196975708,274,,,,,,,
7424,,,,,,,274,0.48167484998703003,0.30080220103263855,,,,,
7451,0.7857142686843872,0.7735848426818848,0.7796496152877808,0.73333340883255,0.7789473533630371,0.3253859579563141,275,,,,,,,
7451,,,,,,,275,0.4801759719848633,0.2834339439868927,,,,,
7478,0.8095238208770752,0.7735848426818848,0.7915543913841248,0.739130437374115,0.7894737124443054,0.4132641553878784,276,,,,,,,
7478,,,,,,,276,0.47458353638648987,0.3015252351760864,,,,,
7505,0.7857142686843872,0.792452871799469,0.7890835404396057,0.75,0.7894737124443054,0.3121747076511383,277,,,,,,,
7505,,,,,,,277,0.4522341787815094,0.27591314911842346,,,,,
7532,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.35546955466270447,278,,,,,,,
7532,,,,,,,278,0.4659709632396698,0.2749067544937134,,,,,
7559,0.738095223903656,0.792452871799469,0.7652739882469177,0.738095223903656,0.7684210538864136,0.36000919342041016,279,,,,,,,
7559,,,,,,,279,0.4863009750843048,0.27398473024368286,,,,,
7586,0.7142857313156128,0.8301886916160583,0.7722371816635132,0.7692307829856873,0.7789473533630371,0.292231947183609,280,,,,,,,
7586,,,,,,,280,0.46960240602493286,0.28718963265419006,,,,,
7613,0.7142857313156128,0.8301886916160583,0.7722371816635132,0.7692307829856873,0.7789473533630371,0.3735666275024414,281,,,,,,,
7613,,,,,,,281,0.46531349420547485,0.2688591182231903,,,,,
7640,0.738095223903656,0.792452871799469,0.7652739882469177,0.738095223903656,0.7684210538864136,0.3562906086444855,282,,,,,,,
