epoch,val_auroc,val_accuracy,val_loss,val_sensitivity,val_specificity,step,val_precision,train_loss,unlabeled_data_utilization,test_auroc,test_specificity,test_sensitivity,test_accuracy,test_precision
148,0.7841419577598572,0.7894737124443054,0.32766202092170715,0.738095223903656,0.8301886916160583,4022,0.7749999761581421,,,,,,,
148,,,,,,4022,,0.21461422741413116,0.0,,,,,
149,0.796046793460846,0.800000011920929,0.4576483368873596,0.761904776096344,0.8301886916160583,4049,0.7804877758026123,,,,,,,
149,,,,,,4049,,0.2173038274049759,0.0,,,,,
150,0.767744779586792,0.7684210538864136,0.4692455232143402,0.761904776096344,0.7735848426818848,4076,0.7272727489471436,,,,,,,
150,,,,,,4076,,0.21124987304210663,0.0,,,,,
151,0.8054806590080261,0.8105263113975525,0.47101908922195435,0.761904776096344,0.849056601524353,4103,0.800000011920929,,,,,,,
151,,,,,,4103,,0.22237153351306915,0.0,,,,,
152,0.8030098080635071,0.8105263113975525,0.4356018602848053,0.738095223903656,0.8679245114326477,4130,0.8157894611358643,,,,,,,
152,,,,,,4130,,0.21284925937652588,0.0,,,,,
153,0.7792003154754639,0.7894737124443054,0.3733481168746948,0.6904761791229248,0.8679245114326477,4157,0.8055555820465088,,,,,,,
153,,,,,,4157,,0.21825775504112244,0.0,,,,,
154,0.7722371816635132,0.7789473533630371,0.4531850814819336,0.7142857313156128,0.8301886916160583,4184,0.7692307829856873,,,,,,,
154,,,,,,4184,,0.2078055590391159,0.0,,,,,
155,0.7533692717552185,0.75789475440979,0.5530964136123657,0.7142857313156128,0.792452871799469,4211,0.7317073345184326,,,,,,,
155,,,,,,4211,,0.20755890011787415,0.0,,,,,
156,0.7816711664199829,0.7894737124443054,0.3710629940032959,0.7142857313156128,0.849056601524353,4238,0.7894737124443054,,,,,,,
156,,,,,,4238,,0.2077467143535614,0.0,,,,,
157,0.8124438524246216,0.821052610874176,0.5196321606636047,0.738095223903656,0.8867924809455872,4265,0.8378377556800842,,,,,,,
157,,,,,,4265,,0.21412913501262665,0.0,,,,,
158,0.8030098080635071,0.8105263113975525,0.5210774540901184,0.738095223903656,0.8679245114326477,4292,0.8157894611358643,,,,,,,
158,,,,,,4292,,0.20730522274971008,0.0,,,,,
159,0.7747079730033875,0.7789473533630371,0.4244595468044281,0.738095223903656,0.8113208413124084,4319,0.7560975551605225,,,,,,,
159,,,,,,4319,,0.2072996199131012,0.0,,,,,
160,0.8030098080635071,0.8105263113975525,0.5064138770103455,0.738095223903656,0.8679245114326477,4346,0.8157894611358643,,,,,,,
160,,,,,,4346,,0.20839515328407288,0.0,,,,,
161,0.7747079730033875,0.7789473533630371,0.5237717628479004,0.738095223903656,0.8113208413124084,4373,0.7560975551605225,,,,,,,
161,,,,,,4373,,0.2045682817697525,0.0,,,,,
162,0.7792003154754639,0.7894737124443054,0.5034587979316711,0.6904761791229248,0.8679245114326477,4400,0.8055555820465088,,,,,,,
162,,,,,,4400,,0.20414209365844727,0.0,,,,,
163,0.7911050915718079,0.800000011920929,0.4821935296058655,0.7142857313156128,0.8679245114326477,4427,0.8108107447624207,,,,,,,
163,,,,,,4427,,0.20512934029102325,0.0,,,,,
164,0.7796496152877808,0.7789473533630371,0.46532824635505676,0.7857142686843872,0.7735848426818848,4454,0.73333340883255,,,,,,,
164,,,,,,4454,,0.2043105512857437,0.0,,,,,
165,0.7985174655914307,0.800000011920929,0.46075454354286194,0.7857142686843872,0.8113208413124084,4481,0.7674418687820435,,,,,,,
165,,,,,,4481,,0.20173002779483795,0.0,,,,,
166,0.8149146437644958,0.821052610874176,0.4279307425022125,0.761904776096344,0.8679245114326477,4508,0.8205127716064453,,,,,,,
166,,,,,,4508,,0.20697809755802155,0.0,,,,,
167,0.7841419577598572,0.7894737124443054,0.4605371057987213,0.738095223903656,0.8301886916160583,4535,0.7749999761581421,,,,,,,
167,,,,,,4535,,0.2035743147134781,0.0,,,,,
168,0.8337825536727905,0.8421052694320679,0.47142788767814636,0.761904776096344,0.9056603908538818,4562,0.8648648858070374,,,,,,,
168,,,,,,4562,,0.2049885094165802,0.0,,,,,
169,0.770215630531311,0.7684210538864136,0.5254607796669006,0.7857142686843872,0.7547169923782349,4589,0.717391312122345,,,,,,,
169,,,,,,4589,,0.20845043659210205,0.0,,,,,
170,0.7841419577598572,0.7894737124443054,0.5389680862426758,0.738095223903656,0.8301886916160583,4616,0.7749999761581421,,,,,,,
170,,,,,,4616,,0.20401230454444885,0.0,,,,,
171,0.7722371816635132,0.7789473533630371,0.4499339759349823,0.7142857313156128,0.8301886916160583,4643,0.7692307829856873,,,,,,,
171,,,,,,4643,,0.2034677118062973,0.0,,,,,
172,0.796046793460846,0.800000011920929,0.5424562692642212,0.761904776096344,0.8301886916160583,4670,0.7804877758026123,,,,,,,
172,,,,,,4670,,0.20461948215961456,0.0,,,,,
173,0.7935759425163269,0.800000011920929,0.45122870802879333,0.738095223903656,0.849056601524353,4697,0.7948718667030334,,,,,,,
173,,,,,,4697,,0.20774397253990173,0.0,,,,,
174,0.7652739882469177,0.7684210538864136,0.4567698538303375,0.738095223903656,0.792452871799469,4724,0.738095223903656,,,,,,,
174,,,,,,4724,,0.2084721177816391,0.0,,,,,
175,0.7558401226997375,0.75789475440979,0.5583227276802063,0.738095223903656,0.7735848426818848,4751,0.7209302186965942,,,,,,,
175,,,,,,4751,,0.20317934453487396,0.0,,,,,
176,0.7652739882469177,0.7684210538864136,0.48181310296058655,0.738095223903656,0.792452871799469,4778,0.738095223903656,,,,,,,
176,,,,,,4778,,0.2032541185617447,0.0,,,,,
177,0.767744779586792,0.7684210538864136,0.4863702356815338,0.761904776096344,0.7735848426818848,4805,0.7272727489471436,,,,,,,
177,,,,,,4805,,0.20388275384902954,0.0,,,,,
178,0.7841419577598572,0.7894737124443054,0.46090614795684814,0.738095223903656,0.8301886916160583,4832,0.7749999761581421,,,,,,,
178,,,,,,4832,,0.2042791247367859,0.0,,,,,
179,0.7841419577598572,0.7894737124443054,0.4469480514526367,0.738095223903656,0.8301886916160583,4859,0.7749999761581421,,,,,,,
179,,,,,,4859,,0.20377612113952637,0.0,,,,,
180,0.7841419577598572,0.7894737124443054,0.4649650454521179,0.738095223903656,0.8301886916160583,4886,0.7749999761581421,,,,,,,
180,,,,,,4886,,0.2029682993888855,0.0,,,,,
181,0.824348509311676,0.8315789699554443,0.41908174753189087,0.761904776096344,0.8867924809455872,4913,0.8421052694320679,,,,,,,
181,,,,,,4913,,0.20772142708301544,0.0,,,,,
182,0.767744779586792,0.7684210538864136,0.38706135749816895,0.761904776096344,0.7735848426818848,4940,0.7272727489471436,,,,,,,
182,,,,,,4940,,0.2035432904958725,0.0,,,,,
183,0.8149146437644958,0.821052610874176,0.41639700531959534,0.761904776096344,0.8679245114326477,4967,0.8205127716064453,,,,,,,
183,,,,,,4967,,0.20748521387577057,0.0,,,,,
184,0.7488768696784973,0.7473683953285217,0.4832872152328491,0.761904776096344,0.7358490824699402,4994,0.695652186870575,,,,,,,
184,,,,,,4994,,0.20128001272678375,0.0,,,,,
185,0.7866127490997314,0.7894737124443054,0.41299477219581604,0.761904776096344,0.8113208413124084,5021,0.761904776096344,,,,,,,
185,,,,,,5021,,0.20924632251262665,0.0,,,,,
186,0.7583107948303223,0.75789475440979,0.41744205355644226,0.761904776096344,0.7547169923782349,5048,0.7111111283302307,,,,,,,
186,,,,,,5048,,0.20882317423820496,0.0,,,,,
187,0.7607816457748413,0.75789475440979,0.48006129264831543,0.7857142686843872,0.7358490824699402,5075,0.7021276354789734,,,,,,,
187,,,,,,5075,,0.20170558989048004,0.0,,,,,
188,0.7558401226997375,0.75789475440979,0.5283552408218384,0.738095223903656,0.7735848426818848,5102,0.7209302186965942,,,,,,,
188,,,,,,5102,,0.20081408321857452,0.0,,,,,
189,0.7464061379432678,0.7473683953285217,0.4630078673362732,0.738095223903656,0.7547169923782349,5129,0.7045454382896423,,,,,,,
189,,,,,,5129,,0.2047407478094101,0.0,,,,,
190,0.7558401226997375,0.75789475440979,0.4540177881717682,0.738095223903656,0.7735848426818848,5156,0.7209302186965942,,,,,,,
190,,,,,,5156,,0.19999998807907104,0.0,,,,,
191,0.7747079730033875,0.7789473533630371,0.5937471389770508,0.738095223903656,0.8113208413124084,5183,0.7560975551605225,,,,,,,
191,,,,,,5183,,0.20383813977241516,0.0,,,,,
192,0.7628032565116882,0.7684210538864136,0.458375483751297,0.7142857313156128,0.8113208413124084,5210,0.75,,,,,,,
192,,,,,,5210,,0.20240169763565063,0.0,,,,,
193,0.7533692717552185,0.75789475440979,0.44367989897727966,0.7142857313156128,0.792452871799469,5237,0.7317073345184326,,,,,,,
193,,,,,,5237,,0.20076723396778107,0.0,,,,,
194,0.7747079730033875,0.7789473533630371,0.48846685886383057,0.738095223903656,0.8113208413124084,5264,0.7560975551605225,,,,,,,
194,,,,,,5264,,0.20436738431453705,0.0,,,,,
195,0.8005390167236328,0.8105263113975525,0.47111988067626953,0.7142857313156128,0.8867924809455872,5291,0.8333333134651184,,,,,,,
195,,,,,,5291,,0.20209547877311707,0.0,,,,,
196,0.8005390167236328,0.8105263113975525,0.4118252694606781,0.7142857313156128,0.8867924809455872,5318,0.8333333134651184,,,,,,,
196,,,,,,5318,,0.20077915489673615,0.0,,,,,
197,0.7935759425163269,0.800000011920929,0.46412789821624756,0.738095223903656,0.849056601524353,5345,0.7948718667030334,,,,,,,
197,,,,,,5345,,0.20382757484912872,0.0,,,,,
198,0.796046793460846,0.800000011920929,0.5220972299575806,0.761904776096344,0.8301886916160583,5372,0.7804877758026123,,,,,,,
198,,,,,,5372,,0.2006104737520218,0.0,,,,,
199,0.7747079730033875,0.7789473533630371,0.48720091581344604,0.738095223903656,0.8113208413124084,5399,0.7560975551605225,,,,,,,
199,,,,,,5399,,0.2012440264225006,0.0,,,,,
200,0.7722371816635132,0.7789473533630371,0.4815884530544281,0.7142857313156128,0.8301886916160583,5426,0.7692307829856873,,,,,,,
200,,,,,,5426,,0.2015751749277115,0.0,,,,,
201,0.7464061379432678,0.7473683953285217,0.40992793440818787,0.738095223903656,0.7547169923782349,5453,0.7045454382896423,,,,,,,
201,,,,,,5453,,0.204787477850914,0.0,,,,,
202,0.7439352869987488,0.7473683953285217,0.5291079878807068,0.7142857313156128,0.7735848426818848,5480,0.7142857313156128,,,,,,,
202,,,,,,5480,,0.20341913402080536,0.0,,,,,
203,0.7935759425163269,0.800000011920929,0.5143824815750122,0.738095223903656,0.849056601524353,5507,0.7948718667030334,,,,,,,
203,,,,,,5507,,0.2048591673374176,0.0,,,,,
204,0.7722371816635132,0.7789473533630371,0.4058472216129303,0.7142857313156128,0.8301886916160583,5534,0.7692307829856873,,,,,,,
204,,,,,,5534,,0.20637835562229156,0.0,,,,,
205,0.7841419577598572,0.7894737124443054,0.4480220079421997,0.738095223903656,0.8301886916160583,5561,0.7749999761581421,,,,,,,
205,,,,,,5561,,0.20159564912319183,0.0,,,,,
206,0.7628032565116882,0.7684210538864136,0.5221084952354431,0.7142857313156128,0.8113208413124084,5588,0.75,,,,,,,
206,,,,,,5588,,0.20235510170459747,0.0,,,,,
207,0.7439352869987488,0.7473683953285217,0.5418692827224731,0.7142857313156128,0.7735848426818848,5615,0.7142857313156128,,,,,,,
207,,,,,,5615,,0.20314763486385345,0.0,,,,,
208,0.7841419577598572,0.7894737124443054,0.5392860770225525,0.738095223903656,0.8301886916160583,5642,0.7749999761581421,,,,,,,
208,,,,,,5642,,0.20350806415081024,0.0,,,,,
209,0.7747079730033875,0.7789473533630371,0.5291569828987122,0.738095223903656,0.8113208413124084,5669,0.7560975551605225,,,,,,,
209,,,,,,5669,,0.20247972011566162,0.0,,,,,
210,0.7747079730033875,0.7789473533630371,0.40811431407928467,0.738095223903656,0.8113208413124084,5696,0.7560975551605225,,,,,,,
210,,,,,,5696,,0.19999998807907104,0.0,,,,,
211,0.7747079730033875,0.7789473533630371,0.49997639656066895,0.738095223903656,0.8113208413124084,5723,0.7560975551605225,,,,,,,
211,,,,,,5723,,0.20267774164676666,0.0,,,,,
212,0.7747079730033875,0.7789473533630371,0.5158941149711609,0.738095223903656,0.8113208413124084,5750,0.7560975551605225,,,,,,,
212,,,,,,5750,,0.20249523222446442,0.0,,,,,
213,0.7747079730033875,0.7789473533630371,0.4969528317451477,0.738095223903656,0.8113208413124084,5777,0.7560975551605225,,,,,,,
213,,,,,,5777,,0.19999998807907104,0.0,,,,,
214,0.7816711664199829,0.7894737124443054,0.37122780084609985,0.7142857313156128,0.849056601524353,5804,0.7894737124443054,,,,,,,
214,,,,,,5804,,0.2064090073108673,0.0,,,,,
215,0.7722371816635132,0.7789473533630371,0.5467116832733154,0.7142857313156128,0.8301886916160583,5831,0.7692307829856873,,,,,,,
215,,,,,,5831,,0.20454935729503632,0.0,,,,,
216,0.7816711664199829,0.7894737124443054,0.5601139664649963,0.7142857313156128,0.849056601524353,5858,0.7894737124443054,,,,,,,
216,,,,,,5858,,0.19999998807907104,0.0,,,,,
217,0.7935759425163269,0.800000011920929,0.465690940618515,0.738095223903656,0.849056601524353,5885,0.7948718667030334,,,,,,,
217,,,,,,5885,,0.2023785561323166,0.0,,,,,
218,0.7747079730033875,0.7789473533630371,0.48955821990966797,0.738095223903656,0.8113208413124084,5912,0.7560975551605225,,,,,,,
218,,,,,,5912,,0.2001124769449234,0.0,,,,,
219,0.7911050915718079,0.800000011920929,0.49855223298072815,0.7142857313156128,0.8679245114326477,5939,0.8108107447624207,,,,,,,
219,,,,,,5939,,0.20238688588142395,0.0,,,,,
220,0.7464061379432678,0.7473683953285217,0.5325483083724976,0.738095223903656,0.7547169923782349,5966,0.7045454382896423,,,,,,,
220,,,,,,5966,,0.20105041563510895,0.0,,,,,
221,0.7583107948303223,0.75789475440979,0.5231223702430725,0.761904776096344,0.7547169923782349,5993,0.7111111283302307,,,,,,,
221,,,,,,5993,,0.20297539234161377,0.0,,,,,
222,0.7935759425163269,0.800000011920929,0.42700326442718506,0.738095223903656,0.849056601524353,6020,0.7948718667030334,,,,,,,
222,,,,,,6020,,0.2011529952287674,0.0,,,,,
223,0.8218778371810913,0.8315789699554443,0.4155161678791046,0.738095223903656,0.9056603908538818,6047,0.8611111044883728,,,,,,,
223,,,,,,6047,,0.20292595028877258,0.0,,,,,
224,0.7488768696784973,0.7473683953285217,0.4927751123905182,0.761904776096344,0.7358490824699402,6074,0.695652186870575,,,,,,,
224,,,,,,6074,,0.20264305174350739,0.0,,,,,
225,0.7652739882469177,0.7684210538864136,0.46378040313720703,0.738095223903656,0.792452871799469,6101,0.738095223903656,,,,,,,
225,,,,,,6101,,0.20436327159404755,0.0,,,,,
226,0.7414644956588745,0.7473683953285217,0.4693352282047272,0.6904761791229248,0.792452871799469,6128,0.7250000238418579,,,,,,,
226,,,,,,6128,,0.20121687650680542,0.0,,,,,
227,0.7459568381309509,0.75789475440979,0.4403534233570099,0.6428571343421936,0.849056601524353,6155,0.7714285850524902,,,,,,,
227,,,,,,6155,,0.20187072455883026,0.0,,,,,
228,0.7583107948303223,0.75789475440979,0.5467467904090881,0.761904776096344,0.7547169923782349,6182,0.7111111283302307,,,,,,,
228,,,,,,6182,,0.2001325488090515,0.0,,,,,
229,0.7533692717552185,0.75789475440979,0.44731420278549194,0.7142857313156128,0.792452871799469,6209,0.7317073345184326,,,,,,,
229,,,,,,6209,,0.20127257704734802,0.0,,,,,
230,0.7697663903236389,0.7789473533630371,0.45263808965682983,0.6904761791229248,0.849056601524353,6236,0.7837837338447571,,,,,,,
230,,,,,,6236,,0.2037716507911682,0.0,,,,,
231,0.7722371816635132,0.7789473533630371,0.4189634323120117,0.7142857313156128,0.8301886916160583,6263,0.7692307829856873,,,,,,,
231,,,,,,6263,,0.20231011509895325,0.0,,,,,
232,0.7697663903236389,0.7789473533630371,0.459730863571167,0.6904761791229248,0.849056601524353,6290,0.7837837338447571,,,,,,,
232,,,,,,6290,,0.20460458099842072,0.0,,,,,
233,0.7628032565116882,0.7684210538864136,0.4587608277797699,0.7142857313156128,0.8113208413124084,6317,0.75,,,,,,,
233,,,,,,6317,,0.20014840364456177,0.0,,,,,
234,0.7886343002319336,0.800000011920929,0.533313512802124,0.6904761791229248,0.8867924809455872,6344,0.8285714387893677,,,,,,,
234,,,,,,6344,,0.20109742879867554,0.0,,,,,
235,0.7628032565116882,0.7684210538864136,0.4285661280155182,0.7142857313156128,0.8113208413124084,6371,0.75,,,,,,,
235,,,,,,6371,,0.20079736411571503,0.0,,,,,
236,0.7722371816635132,0.7789473533630371,0.4648049473762512,0.7142857313156128,0.8301886916160583,6398,0.7692307829856873,,,,,,,
236,,,,,,6398,,0.19999998807907104,0.0,,,,,
237,0.7722371816635132,0.7789473533630371,0.5456802845001221,0.7142857313156128,0.8301886916160583,6425,0.7692307829856873,,,,,,,
237,,,,,,6425,,0.20026424527168274,0.0,,,,,
238,0.7722371816635132,0.7789473533630371,0.461762011051178,0.7142857313156128,0.8301886916160583,6452,0.7692307829856873,,,,,,,
238,,,,,,6452,,0.20016416907310486,0.0,,,,,
239,0.7722371816635132,0.7789473533630371,0.4782841205596924,0.7142857313156128,0.8301886916160583,6479,0.7692307829856873,,,,,,,
239,,,,,,6479,,0.20741191506385803,0.0,,,,,
240,0.7816711664199829,0.7894737124443054,0.3872455060482025,0.7142857313156128,0.849056601524353,6506,0.7894737124443054,,,,,,,
240,,,,,,6506,,0.20038218796253204,0.0,,,,,
241,0.7628032565116882,0.7684210538864136,0.41642123460769653,0.7142857313156128,0.8113208413124084,6533,0.75,,,,,,,
241,,,,,,6533,,0.19999998807907104,0.0,,,,,
242,0.7722371816635132,0.7789473533630371,0.5189650654792786,0.7142857313156128,0.8301886916160583,6560,0.7692307829856873,,,,,,,
242,,,,,,6560,,0.19999998807907104,0.0,,,,,
243,0.7722371816635132,0.7789473533630371,0.43592923879623413,0.7142857313156128,0.8301886916160583,6587,0.7692307829856873,,,,,,,
243,,,,,,6587,,0.20216624438762665,0.0,,,,,
244,0.7911050915718079,0.800000011920929,0.4382340610027313,0.7142857313156128,0.8679245114326477,6614,0.8108107447624207,,,,,,,
244,,,,,,6614,,0.20146740972995758,0.0,,,,,
245,0.7911050915718079,0.800000011920929,0.565296471118927,0.7142857313156128,0.8679245114326477,6641,0.8108107447624207,,,,,,,
245,,,,,,6641,,0.20318807661533356,0.0,,,,,
246,0.7722371816635132,0.7789473533630371,0.41009172797203064,0.7142857313156128,0.8301886916160583,6668,0.7692307829856873,,,,,,,
246,,,,,,6668,,0.19999998807907104,0.0,,,,,
247,0.7816711664199829,0.7894737124443054,0.49284470081329346,0.7142857313156128,0.849056601524353,6695,0.7894737124443054,,,,,,,
247,,,,,,6695,,0.20071054995059967,0.0,,,,,
248,0.7722371816635132,0.7789473533630371,0.4707745313644409,0.7142857313156128,0.8301886916160583,6722,0.7692307829856873,,,,,,,
248,,,,,,6722,,0.2023535519838333,0.0,,,,,
249,0.7628032565116882,0.7684210538864136,0.5290427207946777,0.7142857313156128,0.8113208413124084,6749,0.75,,,,,,,
249,,,,,,6749,,0.20146940648555756,0.0,,,,,
250,0.734501302242279,0.7368420958518982,0.4903278648853302,0.7142857313156128,0.7547169923782349,6776,0.6976743936538696,,,,,,,
250,,,,,,6776,,0.20014174282550812,0.0,,,,,
251,0.7439352869987488,0.7473683953285217,0.44606050848960876,0.7142857313156128,0.7735848426818848,6803,0.7142857313156128,,,,,,,
251,,,,,,6803,,0.20605456829071045,0.0,,,,,
252,0.7439352869987488,0.7473683953285217,0.449113130569458,0.7142857313156128,0.7735848426818848,6830,0.7142857313156128,,,,,,,
252,,,,,,6830,,0.19999998807907104,0.0,,,,,
253,0.7628032565116882,0.7684210538864136,0.4332694113254547,0.7142857313156128,0.8113208413124084,6857,0.75,,,,,,,
253,,,,,,6857,,0.20109128952026367,0.0,,,,,
254,0.7722371816635132,0.7789473533630371,0.4582102596759796,0.7142857313156128,0.8301886916160583,6884,0.7692307829856873,,,,,,,
254,,,,,,6884,,0.2024414837360382,0.0,,,,,
255,0.7841419577598572,0.7894737124443054,0.3855838477611542,0.738095223903656,0.8301886916160583,6911,0.7749999761581421,,,,,,,
255,,,,,,6911,,0.20027689635753632,0.0,,,,,
256,0.7722371816635132,0.7789473533630371,0.509540319442749,0.7142857313156128,0.8301886916160583,6938,0.7692307829856873,,,,,,,
256,,,,,,6938,,0.19999998807907104,0.0,,,,,
257,0.7841419577598572,0.7894737124443054,0.5015160441398621,0.738095223903656,0.8301886916160583,6965,0.7749999761581421,,,,,,,
257,,,,,,6965,,0.19999998807907104,0.0,,,,,
258,0.7722371816635132,0.7789473533630371,0.4793177843093872,0.7142857313156128,0.8301886916160583,6992,0.7692307829856873,,,,,,,
258,,,,,,6992,,0.2017626017332077,0.0,,,,,
259,0.7628032565116882,0.7684210538864136,0.4210773706436157,0.7142857313156128,0.8113208413124084,7019,0.75,,,,,,,
259,,,,,,7019,,0.20075301826000214,0.0,,,,,
260,0.7722371816635132,0.7789473533630371,0.4694403111934662,0.7142857313156128,0.8301886916160583,7046,0.7692307829856873,,,,,,,
260,,,,,,7046,,0.20350408554077148,0.0,,,,,
261,0.7508984804153442,0.75789475440979,0.43496111035346985,0.6904761791229248,0.8113208413124084,7073,0.7435897588729858,,,,,,,
261,,,,,,7073,,0.20339252054691315,0.0,,,,,
262,0.7508984804153442,0.75789475440979,0.5072753429412842,0.6904761791229248,0.8113208413124084,7100,0.7435897588729858,,,,,,,
262,,,,,,7100,,0.19999998807907104,0.0,,,,,
263,0.7628032565116882,0.7684210538864136,0.4558052718639374,0.7142857313156128,0.8113208413124084,7127,0.75,,,,,,,
263,,,,,,7127,,0.20084673166275024,0.0,,,,,
264,0.7911050915718079,0.800000011920929,0.47161048650741577,0.7142857313156128,0.8679245114326477,7154,0.8108107447624207,,,,,,,
264,,,,,,7154,,0.20144832134246826,0.0,,,,,
265,0.7911050915718079,0.800000011920929,0.5131859183311462,0.7142857313156128,0.8679245114326477,7181,0.8108107447624207,,,,,,,
265,,,,,,7181,,0.19999998807907104,0.0,,,,,
266,0.7722371816635132,0.7789473533630371,0.4815301299095154,0.7142857313156128,0.8301886916160583,7208,0.7692307829856873,,,,,,,
266,,,,,,7208,,0.20163142681121826,0.0,,,,,
267,0.7722371816635132,0.7789473533630371,0.4902082085609436,0.7142857313156128,0.8301886916160583,7235,0.7692307829856873,,,,,,,
267,,,,,,7235,,0.20122842490673065,0.0,,,,,
268,0.7369721531867981,0.7368420958518982,0.4558824300765991,0.738095223903656,0.7358490824699402,7262,0.6888888478279114,,,,,,,
268,,,,,,7262,,0.20275551080703735,0.0,,,,,
269,0.7747079730033875,0.7789473533630371,0.3695944547653198,0.738095223903656,0.8113208413124084,7289,0.7560975551605225,,,,,,,
269,,,,,,7289,,0.2013406604528427,0.0,,,,,
270,0.7841419577598572,0.7894737124443054,0.472739577293396,0.738095223903656,0.8301886916160583,7316,0.7749999761581421,,,,,,,
270,,,,,,7316,,0.19999998807907104,0.0,,,,,
271,0.7558401226997375,0.75789475440979,0.5071444511413574,0.738095223903656,0.7735848426818848,7343,0.7209302186965942,,,,,,,
271,,,,,,7343,,0.20072031021118164,0.0,,,,,
272,0.7652739882469177,0.7684210538864136,0.5406194925308228,0.738095223903656,0.792452871799469,7370,0.738095223903656,,,,,,,
272,,,,,,7370,,0.19999998807907104,0.0,,,,,
273,0.7533692717552185,0.75789475440979,0.5346255898475647,0.7142857313156128,0.792452871799469,7397,0.7317073345184326,,,,,,,
273,,,,,,7397,,0.20154325664043427,0.0,,,,,
274,0.7841419577598572,0.7894737124443054,0.5009448528289795,0.738095223903656,0.8301886916160583,7424,0.7749999761581421,,,,,,,
274,,,,,,7424,,0.19999998807907104,0.0,,,,,
275,0.7652739882469177,0.7684210538864136,0.47850340604782104,0.738095223903656,0.792452871799469,7451,0.738095223903656,,,,,,,
275,,,,,,7451,,0.20122221112251282,0.0,,,,,
276,0.7841419577598572,0.7894737124443054,0.4704361855983734,0.738095223903656,0.8301886916160583,7478,0.7749999761581421,,,,,,,
276,,,,,,7478,,0.20315121114253998,0.0,,,,,
277,0.7652739882469177,0.7684210538864136,0.44704365730285645,0.738095223903656,0.792452871799469,7505,0.738095223903656,,,,,,,
277,,,,,,7505,,0.19999998807907104,0.0,,,,,
278,0.7652739882469177,0.7684210538864136,0.43405768275260925,0.738095223903656,0.792452871799469,7532,0.738095223903656,,,,,,,
278,,,,,,7532,,0.2006012201309204,0.0,,,,,
279,0.7652739882469177,0.7684210538864136,0.43646278977394104,0.738095223903656,0.792452871799469,7559,0.738095223903656,,,,,,,
279,,,,,,7559,,0.19999998807907104,0.0,,,,,
280,0.7841419577598572,0.7894737124443054,0.43979063630104065,0.738095223903656,0.8301886916160583,7586,0.7749999761581421,,,,,,,
280,,,,,,7586,,0.20368486642837524,0.0,,,,,
281,0.7652739882469177,0.7684210538864136,0.48230797052383423,0.738095223903656,0.792452871799469,7613,0.738095223903656,,,,,,,
281,,,,,,7613,,0.2005046010017395,0.0,,,,,
282,0.7628032565116882,0.7684210538864136,0.4327824115753174,0.7142857313156128,0.8113208413124084,7640,0.75,,,,,,,
282,,,,,,7640,,0.20069296658039093,0.0,,,,,
283,0.7771788239479065,0.7789473533630371,0.4303830862045288,0.761904776096344,0.792452871799469,7667,0.7441861033439636,,,,,,,
283,,,,,,7667,,0.20022547245025635,0.0,,,,,
284,0.7628032565116882,0.7684210538864136,0.5048853754997253,0.7142857313156128,0.8113208413124084,7694,0.75,,,,,,,
284,,,,,,7694,,0.20074403285980225,0.0,,,,,
285,0.7935759425163269,0.800000011920929,0.48191264271736145,0.738095223903656,0.849056601524353,7721,0.7948718667030334,,,,,,,
285,,,,,,7721,,0.20027360320091248,0.0,,,,,
286,0.7935759425163269,0.800000011920929,0.5077673196792603,0.738095223903656,0.849056601524353,7748,0.7948718667030334,,,,,,,
286,,,,,,7748,,0.2033231258392334,0.0,,,,,
287,0.7841419577598572,0.7894737124443054,0.46992993354797363,0.738095223903656,0.8301886916160583,7775,0.7749999761581421,,,,,,,
287,,,,,,7775,,0.2019890397787094,0.0,,,,,
288,0.7816711664199829,0.7894737124443054,0.5084651708602905,0.7142857313156128,0.849056601524353,7802,0.7894737124443054,,,,,,,
288,,,,,,7802,,0.20082908868789673,0.0,,,,,
289,0.7439352869987488,0.7473683953285217,0.43951770663261414,0.7142857313156128,0.7735848426818848,7829,0.7142857313156128,,,,,,,
289,,,,,,7829,,0.19999998807907104,0.0,,,,,
290,0.7722371816635132,0.7789473533630371,0.5080416202545166,0.7142857313156128,0.8301886916160583,7856,0.7692307829856873,,,,,,,
290,,,,,,7856,,0.19999998807907104,0.0,,,,,
291,0.734501302242279,0.7368420958518982,0.43451201915740967,0.7142857313156128,0.7547169923782349,7883,0.6976743936538696,,,,,,,
291,,,,,,7883,,0.2011185884475708,0.0,,,,,
292,0.7533692717552185,0.75789475440979,0.5328401327133179,0.7142857313156128,0.792452871799469,7910,0.7317073345184326,,,,,,,
292,,,,,,7910,,0.19999998807907104,0.0,,,,,
293,0.7533692717552185,0.75789475440979,0.45237839221954346,0.7142857313156128,0.792452871799469,7937,0.7317073345184326,,,,,,,
293,,,,,,7937,,0.20031966269016266,0.0,,,,,
294,0.7722371816635132,0.7789473533630371,0.4947431981563568,0.7142857313156128,0.8301886916160583,7964,0.7692307829856873,,,,,,,
294,,,,,,7964,,0.20054547488689423,0.0,,,,,
295,0.7628032565116882,0.7684210538864136,0.4752550721168518,0.7142857313156128,0.8113208413124084,7991,0.75,,,,,,,
295,,,,,,7991,,0.20024222135543823,0.0,,,,,
296,0.7722371816635132,0.7789473533630371,0.4655435383319855,0.7142857313156128,0.8301886916160583,8018,0.7692307829856873,,,,,,,
