epoch,val_sensitivity,val_accuracy,val_auroc,val_precision,val_specificity,val_loss,step,train_loss,unlabeled_data_utilization,test_auroc,test_specificity,test_accuracy,test_precision,test_sensitivity
141,0.7142857313156128,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.9245282411575317,0.33192527294158936,3833,,,,,,,
141,,,,,,,3833,0.4011557996273041,0.6004723906517029,,,,,
142,0.6904761791229248,0.821052610874176,0.8075022101402283,0.8787878751754761,0.9245282411575317,0.44478094577789307,3860,,,,,,,
142,,,,,,,3860,0.4088665246963501,0.6191232800483704,,,,,
143,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.33427783846855164,3887,,,,,,,
143,,,,,,,3887,0.38304728269577026,0.5974620580673218,,,,,
144,0.738095223903656,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.9056603908538818,0.3503771424293518,3914,,,,,,,
144,,,,,,,3914,0.3716638684272766,0.5927459001541138,,,,,
145,0.738095223903656,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.9056603908538818,0.38005000352859497,3941,,,,,,,
145,,,,,,,3941,0.3847935199737549,0.591198205947876,,,,,
146,0.6904761791229248,0.821052610874176,0.8075022101402283,0.8787878751754761,0.9245282411575317,0.42249324917793274,3968,,,,,,,
146,,,,,,,3968,0.41471147537231445,0.5847125053405762,,,,,
147,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.3890596628189087,3995,,,,,,,
147,,,,,,,3995,0.3976466953754425,0.5845627188682556,,,,,
148,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.4557163715362549,4022,,,,,,,
148,,,,,,,4022,0.35825616121292114,0.59139084815979,,,,,
149,0.7142857313156128,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.9245282411575317,0.4736517369747162,4049,,,,,,,
149,,,,,,,4049,0.3626812994480133,0.6179630160331726,,,,,
150,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.832099199295044,4076,,,,,,,
150,,,,,,,4076,0.3795265555381775,0.6349306106567383,,,,,
151,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.363663911819458,4103,,,,,,,
151,,,,,,,4103,0.3618752956390381,0.6139165163040161,,,,,
152,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.4293424189090729,4130,,,,,,,
152,,,,,,,4130,0.3939500153064728,0.6105048656463623,,,,,
153,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.38925039768218994,4157,,,,,,,
153,,,,,,,4157,0.3696680963039398,0.6169303059577942,,,,,
154,0.738095223903656,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.9433962106704712,0.3669494092464447,4184,,,,,,,
154,,,,,,,4184,0.40112072229385376,0.6205134987831116,,,,,
155,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.711793065071106,4211,,,,,,,
155,,,,,,,4211,0.3702165186405182,0.6194115281105042,,,,,
156,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.465176522731781,4238,,,,,,,
156,,,,,,,4238,0.38136136531829834,0.6270429491996765,,,,,
157,0.761904776096344,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.9433962106704712,0.458955854177475,4265,,,,,,,
157,,,,,,,4265,0.4039824604988098,0.6167498230934143,,,,,
158,0.6904761791229248,0.821052610874176,0.8075022101402283,0.8787878751754761,0.9245282411575317,0.3858358561992645,4292,,,,,,,
158,,,,,,,4292,0.35247746109962463,0.616308867931366,,,,,
159,0.6904761791229248,0.821052610874176,0.8075022101402283,0.8787878751754761,0.9245282411575317,0.37283894419670105,4319,,,,,,,
159,,,,,,,4319,0.3859303891658783,0.6140426397323608,,,,,
160,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.37044578790664673,4346,,,,,,,
160,,,,,,,4346,0.35841718316078186,0.6130555868148804,,,,,
161,0.7142857313156128,0.8421052694320679,0.828840970993042,0.9090909361839294,0.9433962106704712,0.48315832018852234,4373,,,,,,,
161,,,,,,,4373,0.38009554147720337,0.6163791418075562,,,,,
162,0.738095223903656,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.9433962106704712,0.39480918645858765,4400,,,,,,,
162,,,,,,,4400,0.38534554839134216,0.6253566145896912,,,,,
163,0.7142857313156128,0.8421052694320679,0.828840970993042,0.9090909361839294,0.9433962106704712,0.38284605741500854,4427,,,,,,,
163,,,,,,,4427,0.3800661563873291,0.6254386305809021,,,,,
164,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.37260112166404724,4454,,,,,,,
164,,,,,,,4454,0.38845863938331604,0.6240668892860413,,,,,
165,0.7142857313156128,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.9245282411575317,0.5743607878684998,4481,,,,,,,
165,,,,,,,4481,0.3549671173095703,0.6176627278327942,,,,,
166,0.6904761791229248,0.821052610874176,0.8075022101402283,0.8787878751754761,0.9245282411575317,0.3348693251609802,4508,,,,,,,
166,,,,,,,4508,0.3405267000198364,0.6159951686859131,,,,,
167,0.7142857313156128,0.8421052694320679,0.828840970993042,0.9090909361839294,0.9433962106704712,0.4434139132499695,4535,,,,,,,
167,,,,,,,4535,0.3554919362068176,0.6355536580085754,,,,,
168,0.6904761791229248,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.8679245114326477,0.4035548269748688,4562,,,,,,,
168,,,,,,,4562,0.3580799698829651,0.6274484992027283,,,,,
169,0.6904761791229248,0.821052610874176,0.8075022101402283,0.8787878751754761,0.9245282411575317,0.4461134374141693,4589,,,,,,,
169,,,,,,,4589,0.3558405935764313,0.6295218467712402,,,,,
170,0.7142857313156128,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.9245282411575317,0.3833243250846863,4616,,,,,,,
170,,,,,,,4616,0.36504194140434265,0.6262682676315308,,,,,
171,0.7142857313156128,0.8421052694320679,0.828840970993042,0.9090909361839294,0.9433962106704712,0.6152242422103882,4643,,,,,,,
171,,,,,,,4643,0.38992053270339966,0.6402341723442078,,,,,
172,0.6666666865348816,0.821052610874176,0.8050314784049988,0.9032257795333862,0.9433962106704712,0.417648047208786,4670,,,,,,,
172,,,,,,,4670,0.37967410683631897,0.6258684396743774,,,,,
173,0.6904761791229248,0.8315789699554443,0.816936194896698,0.90625,0.9433962106704712,0.41159889101982117,4697,,,,,,,
173,,,,,,,4697,0.3554857671260834,0.6422716379165649,,,,,
174,0.738095223903656,0.821052610874176,0.8124438524246216,0.8378377556800842,0.8867924809455872,0.402511328458786,4724,,,,,,,
174,,,,,,,4724,0.34357208013534546,0.616510272026062,,,,,
175,0.7142857313156128,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.9245282411575317,0.4256529211997986,4751,,,,,,,
175,,,,,,,4751,0.37249499559402466,0.6353235244750977,,,,,
176,0.7142857313156128,0.821052610874176,0.8099730610847473,0.8571428656578064,0.9056603908538818,0.3241419494152069,4778,,,,,,,
176,,,,,,,4778,0.35438403487205505,0.6111990213394165,,,,,
177,0.7142857313156128,0.821052610874176,0.8099730610847473,0.8571428656578064,0.9056603908538818,0.3622458875179291,4805,,,,,,,
177,,,,,,,4805,0.3408675193786621,0.6212151050567627,,,,,
178,0.6904761791229248,0.821052610874176,0.8075022101402283,0.8787878751754761,0.9245282411575317,0.36357438564300537,4832,,,,,,,
178,,,,,,,4832,0.3529575765132904,0.6230080723762512,,,,,
179,0.7142857313156128,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.9245282411575317,0.39167356491088867,4859,,,,,,,
179,,,,,,,4859,0.3680960237979889,0.6443377137184143,,,,,
180,0.7142857313156128,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.9245282411575317,0.33710822463035583,4886,,,,,,,
180,,,,,,,4886,0.35836613178253174,0.6425963044166565,,,,,
181,0.738095223903656,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.9056603908538818,0.36865001916885376,4913,,,,,,,
181,,,,,,,4913,0.3530227541923523,0.6299591064453125,,,,,
182,0.761904776096344,0.8315789699554443,0.824348509311676,0.8421052694320679,0.8867924809455872,0.3508148491382599,4940,,,,,,,
182,,,,,,,4940,0.36451736092567444,0.6284641623497009,,,,,
183,0.738095223903656,0.821052610874176,0.8124438524246216,0.8378377556800842,0.8867924809455872,0.47716179490089417,4967,,,,,,,
183,,,,,,,4967,0.3350026607513428,0.6426639556884766,,,,,
184,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.39017462730407715,4994,,,,,,,
184,,,,,,,4994,0.34703579545021057,0.6431748270988464,,,,,
185,0.7142857313156128,0.821052610874176,0.8099730610847473,0.8571428656578064,0.9056603908538818,0.40309932827949524,5021,,,,,,,
185,,,,,,,5021,0.33198297023773193,0.6241691708564758,,,,,
186,0.761904776096344,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.9245282411575317,0.3861444294452667,5048,,,,,,,
186,,,,,,,5048,0.3442732095718384,0.6394639611244202,,,,,
187,0.738095223903656,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.9056603908538818,0.40146565437316895,5075,,,,,,,
187,,,,,,,5075,0.3306001126766205,0.6313460469245911,,,,,
188,0.761904776096344,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.9245282411575317,0.42178094387054443,5102,,,,,,,
188,,,,,,,5102,0.3484560251235962,0.6378162503242493,,,,,
189,0.761904776096344,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.9245282411575317,0.5427479147911072,5129,,,,,,,
189,,,,,,,5129,0.36738061904907227,0.6366989612579346,,,,,
190,0.7142857313156128,0.821052610874176,0.8099730610847473,0.8571428656578064,0.9056603908538818,0.4340617060661316,5156,,,,,,,
190,,,,,,,5156,0.3431503176689148,0.6232557892799377,,,,,
191,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.3693520128726959,5183,,,,,,,
191,,,,,,,5183,0.3530363142490387,0.6372441649436951,,,,,
192,0.7142857313156128,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.9245282411575317,0.3713272511959076,5210,,,,,,,
192,,,,,,,5210,0.33924058079719543,0.6260808110237122,,,,,
193,0.7142857313156128,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.9245282411575317,0.4442061483860016,5237,,,,,,,
193,,,,,,,5237,0.33279258012771606,0.6267666816711426,,,,,
194,0.761904776096344,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.9245282411575317,0.3671933710575104,5264,,,,,,,
194,,,,,,,5264,0.3286479711532593,0.6331154704093933,,,,,
195,0.738095223903656,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.9056603908538818,0.4094718396663666,5291,,,,,,,
195,,,,,,,5291,0.3419932723045349,0.6350681781768799,,,,,
196,0.761904776096344,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.9245282411575317,0.4544723629951477,5318,,,,,,,
196,,,,,,,5318,0.34803107380867004,0.6362363696098328,,,,,
197,0.761904776096344,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.9245282411575317,0.36585065722465515,5345,,,,,,,
197,,,,,,,5345,0.31113526225090027,0.6374346613883972,,,,,
198,0.7142857313156128,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.9245282411575317,0.46714073419570923,5372,,,,,,,
198,,,,,,,5372,0.32920536398887634,0.633399248123169,,,,,
199,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.6746920943260193,5399,,,,,,,
199,,,,,,,5399,0.3097788393497467,0.6344345211982727,,,,,
200,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.4393998086452484,5426,,,,,,,
200,,,,,,,5426,0.35974952578544617,0.6356192827224731,,,,,
201,0.7142857313156128,0.821052610874176,0.8099730610847473,0.8571428656578064,0.9056603908538818,0.3687751889228821,5453,,,,,,,
201,,,,,,,5453,0.36277690529823303,0.6490081548690796,,,,,
202,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.3728238642215729,5480,,,,,,,
202,,,,,,,5480,0.35125991702079773,0.6460259556770325,,,,,
203,0.738095223903656,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.9056603908538818,0.4669608175754547,5507,,,,,,,
203,,,,,,,5507,0.33642327785491943,0.63982754945755,,,,,
204,0.761904776096344,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.9056603908538818,0.4280615448951721,5534,,,,,,,
204,,,,,,,5534,0.3615654706954956,0.6365553140640259,,,,,
205,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.39917314052581787,5561,,,,,,,
205,,,,,,,5561,0.33043527603149414,0.6298866868019104,,,,,
206,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.4317587912082672,5588,,,,,,,
206,,,,,,,5588,0.33144664764404297,0.643092155456543,,,,,
207,0.738095223903656,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.9056603908538818,0.5488268136978149,5615,,,,,,,
207,,,,,,,5615,0.340503454208374,0.646920382976532,,,,,
208,0.6904761791229248,0.8315789699554443,0.816936194896698,0.90625,0.9433962106704712,0.42768701910972595,5642,,,,,,,
208,,,,,,,5642,0.3332866132259369,0.6638808846473694,,,,,
209,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.35585758090019226,5669,,,,,,,
209,,,,,,,5669,0.3256288766860962,0.6516249775886536,,,,,
210,0.738095223903656,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.9056603908538818,0.3433350920677185,5696,,,,,,,
210,,,,,,,5696,0.3315771818161011,0.6527730226516724,,,,,
211,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.34598174691200256,5723,,,,,,,
211,,,,,,,5723,0.31947416067123413,0.6458855867385864,,,,,
212,0.7142857313156128,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.9245282411575317,0.36350709199905396,5750,,,,,,,
212,,,,,,,5750,0.32456979155540466,0.6476411819458008,,,,,
213,0.7142857313156128,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.9245282411575317,0.39508330821990967,5777,,,,,,,
213,,,,,,,5777,0.31625857949256897,0.6380148530006409,,,,,
214,0.738095223903656,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.9433962106704712,0.3987894654273987,5804,,,,,,,
214,,,,,,,5804,0.32248276472091675,0.6410735249519348,,,,,
215,0.7142857313156128,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.9245282411575317,0.4448964297771454,5831,,,,,,,
215,,,,,,,5831,0.3220316171646118,0.6340599656105042,,,,,
216,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.3824436664581299,5858,,,,,,,
216,,,,,,,5858,0.3205776810646057,0.6395809054374695,,,,,
217,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.35921019315719604,5885,,,,,,,
217,,,,,,,5885,0.32745423913002014,0.6405560970306396,,,,,
218,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.35546693205833435,5912,,,,,,,
218,,,,,,,5912,0.3403140902519226,0.6405203342437744,,,,,
219,0.761904776096344,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.9056603908538818,0.3768739700317383,5939,,,,,,,
219,,,,,,,5939,0.3265078663825989,0.6519227623939514,,,,,
220,0.7142857313156128,0.8526315689086914,0.8382750153541565,0.9375,0.9622642397880554,0.45220354199409485,5966,,,,,,,
220,,,,,,,5966,0.3407708406448364,0.6594281792640686,,,,,
221,0.738095223903656,0.8631578683853149,0.8501797318458557,0.939393937587738,0.9622642397880554,0.40919166803359985,5993,,,,,,,
221,,,,,,,5993,0.32177379727363586,0.6680799722671509,,,,,
222,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.3593631684780121,6020,,,,,,,
222,,,,,,,6020,0.3216630816459656,0.6638658046722412,,,,,
223,0.761904776096344,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.9433962106704712,0.373169481754303,6047,,,,,,,
223,,,,,,,6047,0.3069150447845459,0.6538525223731995,,,,,
224,0.761904776096344,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.9433962106704712,0.5354557633399963,6074,,,,,,,
224,,,,,,,6074,0.2968902885913849,0.6534817218780518,,,,,
225,0.738095223903656,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.9433962106704712,0.4333946108818054,6101,,,,,,,
225,,,,,,,6101,0.33156803250312805,0.6622552275657654,,,,,
226,0.738095223903656,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.9433962106704712,0.4509437680244446,6128,,,,,,,
226,,,,,,,6128,0.3276331126689911,0.6605976819992065,,,,,
227,0.7142857313156128,0.8421052694320679,0.828840970993042,0.9090909361839294,0.9433962106704712,0.4283955693244934,6155,,,,,,,
227,,,,,,,6155,0.3224024772644043,0.6602203249931335,,,,,
228,0.761904776096344,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.9056603908538818,0.3872394859790802,6182,,,,,,,
228,,,,,,,6182,0.31240394711494446,0.6517326235771179,,,,,
229,0.738095223903656,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.9433962106704712,0.350942999124527,6209,,,,,,,
229,,,,,,,6209,0.3023122251033783,0.6448625326156616,,,,,
230,0.738095223903656,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.9056603908538818,0.366824209690094,6236,,,,,,,
230,,,,,,,6236,0.32607537508010864,0.6519297957420349,,,,,
231,0.738095223903656,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.9433962106704712,0.3919530510902405,6263,,,,,,,
231,,,,,,,6263,0.31522026658058167,0.6482810378074646,,,,,
232,0.738095223903656,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.9433962106704712,0.4084360897541046,6290,,,,,,,
232,,,,,,,6290,0.30203118920326233,0.6484172940254211,,,,,
233,0.761904776096344,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.9433962106704712,0.36491039395332336,6317,,,,,,,
233,,,,,,,6317,0.3210281729698181,0.6525576114654541,,,,,
234,0.761904776096344,0.8736842274665833,0.8620845079421997,0.9411764740943909,0.9622642397880554,0.5021186470985413,6344,,,,,,,
234,,,,,,,6344,0.3621908128261566,0.6542369723320007,,,,,
235,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.3818868398666382,6371,,,,,,,
235,,,,,,,6371,0.322174072265625,0.654414713382721,,,,,
236,0.738095223903656,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.9433962106704712,0.38492876291275024,6398,,,,,,,
236,,,,,,,6398,0.3277183771133423,0.6590094566345215,,,,,
237,0.761904776096344,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.9056603908538818,0.4018729627132416,6425,,,,,,,
237,,,,,,,6425,0.3094530403614044,0.6558727622032166,,,,,
238,0.738095223903656,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.9056603908538818,0.3746049702167511,6452,,,,,,,
238,,,,,,,6452,0.2970111668109894,0.6512821316719055,,,,,
239,0.761904776096344,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.9433962106704712,0.42888298630714417,6479,,,,,,,
239,,,,,,,6479,0.30572709441185,0.6357128024101257,,,,,
240,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.46748724579811096,6506,,,,,,,
240,,,,,,,6506,0.32163989543914795,0.6590179800987244,,,,,
241,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.46105635166168213,6533,,,,,,,
241,,,,,,,6533,0.3056076169013977,0.6431183218955994,,,,,
242,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.44502365589141846,6560,,,,,,,
242,,,,,,,6560,0.3179876208305359,0.6523869633674622,,,,,
243,0.738095223903656,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.9433962106704712,0.32854917645454407,6587,,,,,,,
243,,,,,,,6587,0.32852187752723694,0.6549508571624756,,,,,
244,0.761904776096344,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.9245282411575317,0.444527268409729,6614,,,,,,,
244,,,,,,,6614,0.2970956563949585,0.6491988301277161,,,,,
245,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.3818897306919098,6641,,,,,,,
245,,,,,,,6641,0.2813446521759033,0.6680895686149597,,,,,
246,0.738095223903656,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.9056603908538818,0.41998276114463806,6668,,,,,,,
246,,,,,,,6668,0.3257925808429718,0.6660367846488953,,,,,
247,0.738095223903656,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.9056603908538818,0.5667381882667542,6695,,,,,,,
247,,,,,,,6695,0.31531307101249695,0.6768925786018372,,,,,
248,0.738095223903656,0.821052610874176,0.8124438524246216,0.8378377556800842,0.8867924809455872,0.40397197008132935,6722,,,,,,,
248,,,,,,,6722,0.299468994140625,0.6641960740089417,,,,,
249,0.761904776096344,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.9056603908538818,0.39711326360702515,6749,,,,,,,
249,,,,,,,6749,0.2922216057777405,0.65879887342453,,,,,
250,0.761904776096344,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.9245282411575317,0.45870241522789,6776,,,,,,,
250,,,,,,,6776,0.3150433897972107,0.6565800905227661,,,,,
251,0.761904776096344,0.8315789699554443,0.824348509311676,0.8421052694320679,0.8867924809455872,0.40950483083724976,6803,,,,,,,
251,,,,,,,6803,0.2978683114051819,0.6624444127082825,,,,,
252,0.761904776096344,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.9056603908538818,0.41487357020378113,6830,,,,,,,
252,,,,,,,6830,0.2964329421520233,0.6638176441192627,,,,,
253,0.738095223903656,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.9056603908538818,0.5071647763252258,6857,,,,,,,
253,,,,,,,6857,0.3057219982147217,0.6638609170913696,,,,,
254,0.761904776096344,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.9056603908538818,0.3849389851093292,6884,,,,,,,
254,,,,,,,6884,0.2914447784423828,0.6500440239906311,,,,,
255,0.761904776096344,0.821052610874176,0.8149146437644958,0.8205127716064453,0.8679245114326477,0.38802218437194824,6911,,,,,,,
255,,,,,,,6911,0.29125386476516724,0.6659919619560242,,,,,
256,0.761904776096344,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.9056603908538818,0.4053749740123749,6938,,,,,,,
256,,,,,,,6938,0.30079716444015503,0.6621500849723816,,,,,
257,0.738095223903656,0.821052610874176,0.8124438524246216,0.8378377556800842,0.8867924809455872,0.4201727509498596,6965,,,,,,,
257,,,,,,,6965,0.2855655252933502,0.6635845303535461,,,,,
258,0.7142857313156128,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.9245282411575317,0.3257066607475281,6992,,,,,,,
258,,,,,,,6992,0.3274519741535187,0.6610008478164673,,,,,
259,0.738095223903656,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.9056603908538818,0.3777359127998352,7019,,,,,,,
259,,,,,,,7019,0.30815285444259644,0.6585671901702881,,,,,
260,0.738095223903656,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.9056603908538818,0.39407879114151,7046,,,,,,,
260,,,,,,,7046,0.30335983633995056,0.6608372330665588,,,,,
261,0.761904776096344,0.8315789699554443,0.824348509311676,0.8421052694320679,0.8867924809455872,0.3775472044944763,7073,,,,,,,
261,,,,,,,7073,0.28726962208747864,0.6797510385513306,,,,,
262,0.761904776096344,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.9056603908538818,0.44476690888404846,7100,,,,,,,
262,,,,,,,7100,0.2972816228866577,0.6725930571556091,,,,,
263,0.761904776096344,0.8315789699554443,0.824348509311676,0.8421052694320679,0.8867924809455872,0.41484490036964417,7127,,,,,,,
263,,,,,,,7127,0.29332005977630615,0.654394268989563,,,,,
264,0.738095223903656,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.9433962106704712,0.41280460357666016,7154,,,,,,,
264,,,,,,,7154,0.29545801877975464,0.657768726348877,,,,,
265,0.761904776096344,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.9433962106704712,0.42423540353775024,7181,,,,,,,
265,,,,,,,7181,0.3071572482585907,0.6674030423164368,,,,,
266,0.738095223903656,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.9433962106704712,0.3974350094795227,7208,,,,,,,
266,,,,,,,7208,0.2921028137207031,0.6617540717124939,,,,,
267,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.43696093559265137,7235,,,,,,,
267,,,,,,,7235,0.2954047918319702,0.6829729676246643,,,,,
268,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.4221837818622589,7262,,,,,,,
268,,,,,,,7262,0.288396954536438,0.6691763997077942,,,,,
269,0.761904776096344,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.9056603908538818,0.35766732692718506,7289,,,,,,,
269,,,,,,,7289,0.2903466820716858,0.6657401323318481,,,,,
270,0.738095223903656,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.9056603908538818,0.4179215133190155,7316,,,,,,,
270,,,,,,,7316,0.282728374004364,0.6677545309066772,,,,,
271,0.738095223903656,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.9433962106704712,0.39656051993370056,7343,,,,,,,
271,,,,,,,7343,0.2949426472187042,0.6658247113227844,,,,,
272,0.738095223903656,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.9433962106704712,0.4132543206214905,7370,,,,,,,
272,,,,,,,7370,0.2915444076061249,0.6695833802223206,,,,,
273,0.761904776096344,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.9245282411575317,0.3576042056083679,7397,,,,,,,
273,,,,,,,7397,0.29607298970222473,0.6657256484031677,,,,,
274,0.761904776096344,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.9245282411575317,0.35582995414733887,7424,,,,,,,
274,,,,,,,7424,0.27131181955337524,0.6658870577812195,,,,,
275,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.39587971568107605,7451,,,,,,,
275,,,,,,,7451,0.29009076952934265,0.6605554223060608,,,,,
276,0.761904776096344,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.9245282411575317,0.4167770445346832,7478,,,,,,,
276,,,,,,,7478,0.28376761078834534,0.6796239018440247,,,,,
277,0.761904776096344,0.8315789699554443,0.824348509311676,0.8421052694320679,0.8867924809455872,0.37531787157058716,7505,,,,,,,
277,,,,,,,7505,0.2844471037387848,0.6681010127067566,,,,,
278,0.738095223903656,0.821052610874176,0.8124438524246216,0.8378377556800842,0.8867924809455872,0.7629665732383728,7532,,,,,,,
278,,,,,,,7532,0.27589184045791626,0.686281144618988,,,,,
279,0.738095223903656,0.821052610874176,0.8124438524246216,0.8378377556800842,0.8867924809455872,0.40511834621429443,7559,,,,,,,
279,,,,,,,7559,0.3050023019313812,0.6783865690231323,,,,,
280,0.738095223903656,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.8679245114326477,0.4074663519859314,7586,,,,,,,
280,,,,,,,7586,0.27729979157447815,0.6752190589904785,,,,,
281,0.738095223903656,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.9056603908538818,0.3483071029186249,7613,,,,,,,
281,,,,,,,7613,0.28707996010780334,0.6856005191802979,,,,,
