epoch,val_sensitivity,val_accuracy,val_auroc,val_precision,val_specificity,val_loss,step,train_loss,unlabeled_data_utilization,test_auroc,test_specificity,test_accuracy,test_precision,test_sensitivity
141,0.761904776096344,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.9245282411575317,0.4811876714229584,3833,,,,,,,
141,,,,,,,3833,0.3226848840713501,0.3987846076488495,,,,,
142,0.6666666865348816,0.8105263113975525,0.795597493648529,0.875,0.9245282411575317,0.472598135471344,3860,,,,,,,
142,,,,,,,3860,0.3387693464756012,0.4193270802497864,,,,,
143,0.6904761791229248,0.821052610874176,0.8075022101402283,0.8787878751754761,0.9245282411575317,0.39187896251678467,3887,,,,,,,
143,,,,,,,3887,0.3534627854824066,0.41656768321990967,,,,,
144,0.7142857313156128,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.8867924809455872,0.5191274881362915,3914,,,,,,,
144,,,,,,,3914,0.30990415811538696,0.3801361322402954,,,,,
145,0.7142857313156128,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.9245282411575317,0.35700491070747375,3941,,,,,,,
145,,,,,,,3941,0.32861796021461487,0.38552501797676086,,,,,
146,0.6428571343421936,0.800000011920929,0.7836927175521851,0.8709677457809448,0.9245282411575317,0.48633596301078796,3968,,,,,,,
146,,,,,,,3968,0.3287579417228699,0.3883320391178131,,,,,
147,0.6666666865348816,0.8105263113975525,0.795597493648529,0.875,0.9245282411575317,0.44791242480278015,3995,,,,,,,
147,,,,,,,3995,0.324310839176178,0.39255204796791077,,,,,
148,0.6904761791229248,0.821052610874176,0.8075022101402283,0.8787878751754761,0.9245282411575317,0.5524005889892578,4022,,,,,,,
148,,,,,,,4022,0.34924525022506714,0.3912785053253174,,,,,
149,0.6666666865348816,0.800000011920929,0.7861635684967041,0.8484848737716675,0.9056603908538818,0.5067735910415649,4049,,,,,,,
149,,,,,,,4049,0.33414265513420105,0.3820793926715851,,,,,
150,0.6666666865348816,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.9622642397880554,0.4984448552131653,4076,,,,,,,
150,,,,,,,4076,0.30402329564094543,0.3727905750274658,,,,,
151,0.6666666865348816,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.8867924809455872,0.3904811143875122,4103,,,,,,,
151,,,,,,,4103,0.339428573846817,0.3936246931552887,,,,,
152,0.6666666865348816,0.8105263113975525,0.795597493648529,0.875,0.9245282411575317,0.5738933682441711,4130,,,,,,,
152,,,,,,,4130,0.3017413020133972,0.3823774755001068,,,,,
153,0.6666666865348816,0.800000011920929,0.7861635684967041,0.8484848737716675,0.9056603908538818,0.4349181056022644,4157,,,,,,,
153,,,,,,,4157,0.3251979351043701,0.3957081437110901,,,,,
154,0.6904761791229248,0.8315789699554443,0.816936194896698,0.90625,0.9433962106704712,0.4287310242652893,4184,,,,,,,
154,,,,,,,4184,0.3312082886695862,0.38374391198158264,,,,,
155,0.7142857313156128,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.8867924809455872,0.44074195623397827,4211,,,,,,,
155,,,,,,,4211,0.30534157156944275,0.3834894895553589,,,,,
156,0.6904761791229248,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.9056603908538818,0.5245891809463501,4238,,,,,,,
156,,,,,,,4238,0.31355878710746765,0.38762789964675903,,,,,
157,0.738095223903656,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.9056603908538818,0.48835092782974243,4265,,,,,,,
157,,,,,,,4265,0.31764525175094604,0.4055909812450409,,,,,
158,0.7142857313156128,0.8421052694320679,0.828840970993042,0.9090909361839294,0.9433962106704712,0.4431687891483307,4292,,,,,,,
158,,,,,,,4292,0.3144265413284302,0.39960551261901855,,,,,
159,0.6428571343421936,0.800000011920929,0.7836927175521851,0.8709677457809448,0.9245282411575317,0.4743347465991974,4319,,,,,,,
159,,,,,,,4319,0.28910353779792786,0.40714114904403687,,,,,
160,0.6428571343421936,0.821052610874176,0.8025606870651245,0.931034505367279,0.9622642397880554,0.4037693738937378,4346,,,,,,,
160,,,,,,,4346,0.3098088502883911,0.4077378809452057,,,,,
161,0.7142857313156128,0.8526315689086914,0.8382750153541565,0.9375,0.9622642397880554,0.41572290658950806,4373,,,,,,,
161,,,,,,,4373,0.3256453573703766,0.4205368757247925,,,,,
162,0.7142857313156128,0.8421052694320679,0.828840970993042,0.9090909361839294,0.9433962106704712,0.48592355847358704,4400,,,,,,,
162,,,,,,,4400,0.3249915838241577,0.42113348841667175,,,,,
163,0.7142857313156128,0.821052610874176,0.8099730610847473,0.8571428656578064,0.9056603908538818,0.47171658277511597,4427,,,,,,,
163,,,,,,,4427,0.32457470893859863,0.4097757339477539,,,,,
164,0.7142857313156128,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.9245282411575317,0.4076906442642212,4454,,,,,,,
164,,,,,,,4454,0.31045371294021606,0.41113436222076416,,,,,
165,0.7142857313156128,0.8526315689086914,0.8382750153541565,0.9375,0.9622642397880554,0.42082253098487854,4481,,,,,,,
165,,,,,,,4481,0.3145829141139984,0.4206462502479553,,,,,
166,0.8095238208770752,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.9056603908538818,0.48446333408355713,4508,,,,,,,
166,,,,,,,4508,0.3250870704650879,0.41043606400489807,,,,,
167,0.6904761791229248,0.8315789699554443,0.816936194896698,0.90625,0.9433962106704712,0.4502730667591095,4535,,,,,,,
167,,,,,,,4535,0.311862051486969,0.40090909600257874,,,,,
168,0.7857142686843872,0.8421052694320679,0.83625328540802,0.8461537957191467,0.8867924809455872,0.46378931403160095,4562,,,,,,,
168,,,,,,,4562,0.3202162981033325,0.4019290804862976,,,,,
169,0.6666666865348816,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.9622642397880554,0.48374295234680176,4589,,,,,,,
169,,,,,,,4589,0.32073885202407837,0.40953555703163147,,,,,
170,0.6666666865348816,0.821052610874176,0.8050314784049988,0.9032257795333862,0.9433962106704712,0.45038092136383057,4616,,,,,,,
170,,,,,,,4616,0.30505821108818054,0.41707608103752136,,,,,
171,0.6904761791229248,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.9622642397880554,0.4572368562221527,4643,,,,,,,
171,,,,,,,4643,0.32132241129875183,0.4215702712535858,,,,,
172,0.6428571343421936,0.821052610874176,0.8025606870651245,0.931034505367279,0.9622642397880554,0.42392635345458984,4670,,,,,,,
172,,,,,,,4670,0.2984565198421478,0.40198662877082825,,,,,
173,0.7857142686843872,0.8736842274665833,0.864555299282074,0.9166666865348816,0.9433962106704712,0.5728241801261902,4697,,,,,,,
173,,,,,,,4697,0.28426480293273926,0.4120274782180786,,,,,
174,0.6904761791229248,0.8315789699554443,0.816936194896698,0.90625,0.9433962106704712,0.5631827712059021,4724,,,,,,,
174,,,,,,,4724,0.2958267033100128,0.4091484248638153,,,,,
175,0.6666666865348816,0.8105263113975525,0.795597493648529,0.875,0.9245282411575317,0.48010891675949097,4751,,,,,,,
175,,,,,,,4751,0.30290302634239197,0.41855835914611816,,,,,
176,0.6428571343421936,0.821052610874176,0.8025606870651245,0.931034505367279,0.9622642397880554,0.47306716442108154,4778,,,,,,,
176,,,,,,,4778,0.29573723673820496,0.41843563318252563,,,,,
177,0.6190476417541504,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.9622642397880554,0.42449715733528137,4805,,,,,,,
177,,,,,,,4805,0.31522926688194275,0.43050435185432434,,,,,
178,0.761904776096344,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.9245282411575317,0.4439309239387512,4832,,,,,,,
178,,,,,,,4832,0.28561797738075256,0.4084031283855438,,,,,
179,0.6428571343421936,0.821052610874176,0.8025606870651245,0.931034505367279,0.9622642397880554,0.5120962262153625,4859,,,,,,,
179,,,,,,,4859,0.3112916648387909,0.4256962835788727,,,,,
180,0.6666666865348816,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.9622642397880554,0.43295222520828247,4886,,,,,,,
180,,,,,,,4886,0.2838371694087982,0.4251199960708618,,,,,
181,0.6666666865348816,0.8105263113975525,0.795597493648529,0.875,0.9245282411575317,0.43265068531036377,4913,,,,,,,
181,,,,,,,4913,0.29591578245162964,0.4146804213523865,,,,,
182,0.6428571343421936,0.8105263113975525,0.79312664270401,0.8999999761581421,0.9433962106704712,0.46576958894729614,4940,,,,,,,
182,,,,,,,4940,0.30627092719078064,0.4278108477592468,,,,,
183,0.7142857313156128,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.9245282411575317,0.4290040135383606,4967,,,,,,,
183,,,,,,,4967,0.2950163781642914,0.4268987476825714,,,,,
184,0.6904761791229248,0.8315789699554443,0.816936194896698,0.90625,0.9433962106704712,0.40006062388420105,4994,,,,,,,
184,,,,,,,4994,0.29098933935165405,0.41557854413986206,,,,,
185,0.6904761791229248,0.8315789699554443,0.816936194896698,0.90625,0.9433962106704712,0.3950485289096832,5021,,,,,,,
185,,,,,,,5021,0.3034597635269165,0.43668457865715027,,,,,
186,0.6666666865348816,0.8105263113975525,0.795597493648529,0.875,0.9245282411575317,0.48690664768218994,5048,,,,,,,
186,,,,,,,5048,0.318606436252594,0.41820162534713745,,,,,
187,0.738095223903656,0.821052610874176,0.8124438524246216,0.8378377556800842,0.8867924809455872,0.43624910712242126,5075,,,,,,,
187,,,,,,,5075,0.2978803217411041,0.4120243489742279,,,,,
188,0.6666666865348816,0.8105263113975525,0.795597493648529,0.875,0.9245282411575317,0.4236619174480438,5102,,,,,,,
188,,,,,,,5102,0.3062708377838135,0.42091161012649536,,,,,
189,0.6666666865348816,0.800000011920929,0.7861635684967041,0.8484848737716675,0.9056603908538818,0.4586913585662842,5129,,,,,,,
189,,,,,,,5129,0.3017488420009613,0.42936205863952637,,,,,
190,0.6666666865348816,0.800000011920929,0.7861635684967041,0.8484848737716675,0.9056603908538818,0.5853504538536072,5156,,,,,,,
190,,,,,,,5156,0.3030361235141754,0.41538554430007935,,,,,
191,0.6666666865348816,0.8105263113975525,0.795597493648529,0.875,0.9245282411575317,0.4086157977581024,5183,,,,,,,
191,,,,,,,5183,0.26921868324279785,0.427440345287323,,,,,
192,0.6666666865348816,0.821052610874176,0.8050314784049988,0.9032257795333862,0.9433962106704712,0.4020426571369171,5210,,,,,,,
192,,,,,,,5210,0.295311838388443,0.4508303105831146,,,,,
193,0.6904761791229248,0.8315789699554443,0.816936194896698,0.90625,0.9433962106704712,0.4201640188694,5237,,,,,,,
193,,,,,,,5237,0.30656835436820984,0.43434959650039673,,,,,
194,0.6904761791229248,0.8315789699554443,0.816936194896698,0.90625,0.9433962106704712,0.35998862981796265,5264,,,,,,,
194,,,,,,,5264,0.29976925253868103,0.43973106145858765,,,,,
195,0.6666666865348816,0.821052610874176,0.8050314784049988,0.9032257795333862,0.9433962106704712,0.41524022817611694,5291,,,,,,,
195,,,,,,,5291,0.2790091633796692,0.43101170659065247,,,,,
196,0.6904761791229248,0.821052610874176,0.8075022101402283,0.8787878751754761,0.9245282411575317,0.42805588245391846,5318,,,,,,,
196,,,,,,,5318,0.2998652160167694,0.4402818977832794,,,,,
197,0.6904761791229248,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.8679245114326477,0.5483291745185852,5345,,,,,,,
197,,,,,,,5345,0.3118603229522705,0.4234299957752228,,,,,
198,0.7142857313156128,0.821052610874176,0.8099730610847473,0.8571428656578064,0.9056603908538818,0.4258975088596344,5372,,,,,,,
198,,,,,,,5372,0.2848871052265167,0.4251379072666168,,,,,
199,0.7142857313156128,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.849056601524353,0.5085092782974243,5399,,,,,,,
199,,,,,,,5399,0.3032812476158142,0.43487417697906494,,,,,
200,0.7142857313156128,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.849056601524353,0.5432582497596741,5426,,,,,,,
200,,,,,,,5426,0.26423248648643494,0.42702674865722656,,,,,
201,0.7142857313156128,0.8421052694320679,0.828840970993042,0.9090909361839294,0.9433962106704712,0.42401280999183655,5453,,,,,,,
201,,,,,,,5453,0.32775431871414185,0.44234558939933777,,,,,
202,0.7857142686843872,0.821052610874176,0.8173854351043701,0.8048780560493469,0.849056601524353,0.3817184865474701,5480,,,,,,,
202,,,,,,,5480,0.28324833512306213,0.419629842042923,,,,,
203,0.7142857313156128,0.800000011920929,0.7911050915718079,0.8108107447624207,0.8679245114326477,0.41569891571998596,5507,,,,,,,
203,,,,,,,5507,0.29940545558929443,0.4239002466201782,,,,,
204,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.4394940137863159,5534,,,,,,,
204,,,,,,,5534,0.284742534160614,0.42203643918037415,,,,,
205,0.738095223903656,0.821052610874176,0.8124438524246216,0.8378377556800842,0.8867924809455872,0.41199779510498047,5561,,,,,,,
205,,,,,,,5561,0.2901323139667511,0.43954306840896606,,,,,
206,0.7142857313156128,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.9245282411575317,0.4675351679325104,5588,,,,,,,
206,,,,,,,5588,0.304193377494812,0.4399051368236542,,,,,
207,0.738095223903656,0.821052610874176,0.8124438524246216,0.8378377556800842,0.8867924809455872,0.41964760422706604,5615,,,,,,,
207,,,,,,,5615,0.3149186074733734,0.4537959098815918,,,,,
208,0.7142857313156128,0.800000011920929,0.7911050915718079,0.8108107447624207,0.8679245114326477,0.4794495701789856,5642,,,,,,,
208,,,,,,,5642,0.2843940258026123,0.44471096992492676,,,,,
209,0.6428571343421936,0.800000011920929,0.7836927175521851,0.8709677457809448,0.9245282411575317,0.41125553846359253,5669,,,,,,,
209,,,,,,,5669,0.3112228512763977,0.44043055176734924,,,,,
210,0.6904761791229248,0.821052610874176,0.8075022101402283,0.8787878751754761,0.9245282411575317,0.4228651225566864,5696,,,,,,,
210,,,,,,,5696,0.2994738221168518,0.4528052806854248,,,,,
211,0.6190476417541504,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.9056603908538818,0.5365161895751953,5723,,,,,,,
211,,,,,,,5723,0.30339664220809937,0.4354136884212494,,,,,
212,0.6666666865348816,0.821052610874176,0.8050314784049988,0.9032257795333862,0.9433962106704712,0.4418891370296478,5750,,,,,,,
212,,,,,,,5750,0.28646108508110046,0.43658918142318726,,,,,
213,0.6904761791229248,0.821052610874176,0.8075022101402283,0.8787878751754761,0.9245282411575317,0.3933628797531128,5777,,,,,,,
213,,,,,,,5777,0.3119250535964966,0.4264492094516754,,,,,
214,0.6666666865348816,0.8105263113975525,0.795597493648529,0.875,0.9245282411575317,0.4544147551059723,5804,,,,,,,
214,,,,,,,5804,0.3026331067085266,0.4380429983139038,,,,,
215,0.6904761791229248,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.8679245114326477,0.40409472584724426,5831,,,,,,,
215,,,,,,,5831,0.2827663719654083,0.4402596950531006,,,,,
216,0.6904761791229248,0.8315789699554443,0.816936194896698,0.90625,0.9433962106704712,0.4355284571647644,5858,,,,,,,
216,,,,,,,5858,0.30139610171318054,0.43317508697509766,,,,,
217,0.6904761791229248,0.821052610874176,0.8075022101402283,0.8787878751754761,0.9245282411575317,0.4474073052406311,5885,,,,,,,
217,,,,,,,5885,0.2981557846069336,0.4403623342514038,,,,,
218,0.6666666865348816,0.821052610874176,0.8050314784049988,0.9032257795333862,0.9433962106704712,0.46348366141319275,5912,,,,,,,
218,,,,,,,5912,0.2638603448867798,0.42811354994773865,,,,,
219,0.6904761791229248,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.9056603908538818,0.6152293086051941,5939,,,,,,,
219,,,,,,,5939,0.2702806293964386,0.45133158564567566,,,,,
220,0.6666666865348816,0.800000011920929,0.7861635684967041,0.8484848737716675,0.9056603908538818,0.4485454261302948,5966,,,,,,,
220,,,,,,,5966,0.281434029340744,0.44762903451919556,,,,,
221,0.761904776096344,0.821052610874176,0.8149146437644958,0.8205127716064453,0.8679245114326477,0.4570449888706207,5993,,,,,,,
221,,,,,,,5993,0.2825126647949219,0.4524180591106415,,,,,
222,0.6904761791229248,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.9056603908538818,0.3936788737773895,6020,,,,,,,
222,,,,,,,6020,0.29180631041526794,0.4362808167934418,,,,,
223,0.7142857313156128,0.8526315689086914,0.8382750153541565,0.9375,0.9622642397880554,0.42895060777664185,6047,,,,,,,
223,,,,,,,6047,0.28861385583877563,0.4595010280609131,,,,,
224,0.7142857313156128,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.8867924809455872,0.44966748356819153,6074,,,,,,,
224,,,,,,,6074,0.2807002663612366,0.4505896270275116,,,,,
225,0.6904761791229248,0.800000011920929,0.7886343002319336,0.8285714387893677,0.8867924809455872,0.4872407913208008,6101,,,,,,,
225,,,,,,,6101,0.2853843867778778,0.44774383306503296,,,,,
226,0.738095223903656,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.9433962106704712,0.41937321424484253,6128,,,,,,,
226,,,,,,,6128,0.2826038897037506,0.4451070725917816,,,,,
227,0.738095223903656,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.9056603908538818,0.4205612242221832,6155,,,,,,,
227,,,,,,,6155,0.28788161277770996,0.4587177336215973,,,,,
228,0.7142857313156128,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.8867924809455872,0.4127444326877594,6182,,,,,,,
228,,,,,,,6182,0.2658233046531677,0.4387851655483246,,,,,
229,0.738095223903656,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.8679245114326477,0.37198057770729065,6209,,,,,,,
229,,,,,,,6209,0.290860652923584,0.4614286422729492,,,,,
230,0.738095223903656,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.9056603908538818,0.4327925145626068,6236,,,,,,,
230,,,,,,,6236,0.3126744329929352,0.44677698612213135,,,,,
231,0.7142857313156128,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.9245282411575317,0.38111135363578796,6263,,,,,,,
231,,,,,,,6263,0.28198379278182983,0.43412110209465027,,,,,
232,0.7142857313156128,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.9245282411575317,0.40305331349372864,6290,,,,,,,
232,,,,,,,6290,0.28026679158210754,0.4314635694026947,,,,,
233,0.6428571343421936,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.8867924809455872,0.4709731340408325,6317,,,,,,,
233,,,,,,,6317,0.2966969609260559,0.42608511447906494,,,,,
234,0.6904761791229248,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.8679245114326477,0.4131949245929718,6344,,,,,,,
234,,,,,,,6344,0.2794407904148102,0.44639912247657776,,,,,
235,0.6666666865348816,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.849056601524353,0.4094962179660797,6371,,,,,,,
235,,,,,,,6371,0.29126495122909546,0.4412439167499542,,,,,
236,0.6428571343421936,0.8105263113975525,0.79312664270401,0.8999999761581421,0.9433962106704712,0.3964267671108246,6398,,,,,,,
236,,,,,,,6398,0.28043535351753235,0.45024701952934265,,,,,
237,0.6666666865348816,0.821052610874176,0.8050314784049988,0.9032257795333862,0.9433962106704712,0.39797472953796387,6425,,,,,,,
237,,,,,,,6425,0.26731258630752563,0.46458110213279724,,,,,
238,0.6666666865348816,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.8867924809455872,0.4158356189727783,6452,,,,,,,
238,,,,,,,6452,0.2725105881690979,0.43480387330055237,,,,,
239,0.738095223903656,0.821052610874176,0.8124438524246216,0.8378377556800842,0.8867924809455872,0.3739859461784363,6479,,,,,,,
239,,,,,,,6479,0.26908230781555176,0.43374326825141907,,,,,
240,0.738095223903656,0.800000011920929,0.7935759425163269,0.7948718667030334,0.849056601524353,0.40934035181999207,6506,,,,,,,
240,,,,,,,6506,0.2690157890319824,0.45038434863090515,,,,,
241,0.6904761791229248,0.821052610874176,0.8075022101402283,0.8787878751754761,0.9245282411575317,0.41003623604774475,6533,,,,,,,
241,,,,,,,6533,0.2986246645450592,0.4477081894874573,,,,,
242,0.6904761791229248,0.821052610874176,0.8075022101402283,0.8787878751754761,0.9245282411575317,0.4232563078403473,6560,,,,,,,
242,,,,,,,6560,0.2752493917942047,0.4483502507209778,,,,,
243,0.6666666865348816,0.821052610874176,0.8050314784049988,0.9032257795333862,0.9433962106704712,0.47492000460624695,6587,,,,,,,
243,,,,,,,6587,0.259362131357193,0.44149476289749146,,,,,
244,0.7142857313156128,0.821052610874176,0.8099730610847473,0.8571428656578064,0.9056603908538818,0.4284035861492157,6614,,,,,,,
244,,,,,,,6614,0.26866382360458374,0.4474680423736572,,,,,
245,0.738095223903656,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.8679245114326477,0.39764365553855896,6641,,,,,,,
245,,,,,,,6641,0.28725871443748474,0.45987847447395325,,,,,
246,0.6428571343421936,0.8105263113975525,0.79312664270401,0.8999999761581421,0.9433962106704712,0.4304046928882599,6668,,,,,,,
246,,,,,,,6668,0.2637553811073303,0.4476706385612488,,,,,
247,0.7142857313156128,0.8421052694320679,0.828840970993042,0.9090909361839294,0.9433962106704712,0.46526235342025757,6695,,,,,,,
247,,,,,,,6695,0.2703459858894348,0.4503819942474365,,,,,
248,0.6666666865348816,0.8105263113975525,0.795597493648529,0.875,0.9245282411575317,0.44062304496765137,6722,,,,,,,
248,,,,,,,6722,0.2964031398296356,0.447711706161499,,,,,
249,0.738095223903656,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.9056603908538818,0.4520094096660614,6749,,,,,,,
249,,,,,,,6749,0.25841495394706726,0.45636922121047974,,,,,
250,0.6428571343421936,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.8679245114326477,0.4911026358604431,6776,,,,,,,
250,,,,,,,6776,0.2711805999279022,0.45278218388557434,,,,,
251,0.6904761791229248,0.800000011920929,0.7886343002319336,0.8285714387893677,0.8867924809455872,0.5036863088607788,6803,,,,,,,
251,,,,,,,6803,0.2617437243461609,0.47171223163604736,,,,,
252,0.738095223903656,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.8679245114326477,0.4557795524597168,6830,,,,,,,
252,,,,,,,6830,0.27797624468803406,0.43878746032714844,,,,,
253,0.7142857313156128,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.8867924809455872,0.4673480689525604,6857,,,,,,,
253,,,,,,,6857,0.2794323265552521,0.4402954876422882,,,,,
254,0.7857142686843872,0.821052610874176,0.8173854351043701,0.8048780560493469,0.849056601524353,0.44176462292671204,6884,,,,,,,
254,,,,,,,6884,0.284735769033432,0.4553154408931732,,,,,
255,0.738095223903656,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.8679245114326477,0.4136864244937897,6911,,,,,,,
255,,,,,,,6911,0.2705618143081665,0.44760823249816895,,,,,
256,0.6428571343421936,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.8867924809455872,0.6626237630844116,6938,,,,,,,
256,,,,,,,6938,0.24937136471271515,0.45418307185173035,,,,,
257,0.7142857313156128,0.821052610874176,0.8099730610847473,0.8571428656578064,0.9056603908538818,0.48415014147758484,6965,,,,,,,
257,,,,,,,6965,0.255195677280426,0.4411959946155548,,,,,
258,0.6904761791229248,0.8315789699554443,0.816936194896698,0.90625,0.9433962106704712,0.5687421560287476,6992,,,,,,,
258,,,,,,,6992,0.24296899139881134,0.42836999893188477,,,,,
259,0.6904761791229248,0.800000011920929,0.7886343002319336,0.8285714387893677,0.8867924809455872,0.48682886362075806,7019,,,,,,,
259,,,,,,,7019,0.24475637078285217,0.4350398778915405,,,,,
260,0.6666666865348816,0.7789473533630371,0.7672956585884094,0.800000011920929,0.8679245114326477,0.462344229221344,7046,,,,,,,
260,,,,,,,7046,0.25096917152404785,0.45739495754241943,,,,,
261,0.738095223903656,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.8679245114326477,0.5262469053268433,7073,,,,,,,
261,,,,,,,7073,0.27230432629585266,0.45498692989349365,,,,,
262,0.6904761791229248,0.800000011920929,0.7886343002319336,0.8285714387893677,0.8867924809455872,0.5196273326873779,7100,,,,,,,
262,,,,,,,7100,0.2684501111507416,0.47055280208587646,,,,,
263,0.6666666865348816,0.800000011920929,0.7861635684967041,0.8484848737716675,0.9056603908538818,0.49483856558799744,7127,,,,,,,
263,,,,,,,7127,0.27743950486183167,0.4608581066131592,,,,,
264,0.6904761791229248,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.9056603908538818,0.6404615044593811,7154,,,,,,,
264,,,,,,,7154,0.28104907274246216,0.4555082321166992,,,,,
265,0.7142857313156128,0.821052610874176,0.8099730610847473,0.8571428656578064,0.9056603908538818,0.5003774166107178,7181,,,,,,,
265,,,,,,,7181,0.24822072684764862,0.45989954471588135,,,,,
266,0.7142857313156128,0.821052610874176,0.8099730610847473,0.8571428656578064,0.9056603908538818,0.46087244153022766,7208,,,,,,,
266,,,,,,,7208,0.26506325602531433,0.4465687870979309,,,,,
267,0.738095223903656,0.8421052694320679,0.831311821937561,0.8857142925262451,0.9245282411575317,0.4286862909793854,7235,,,,,,,
267,,,,,,,7235,0.28545159101486206,0.4459720551967621,,,,,
268,0.7142857313156128,0.821052610874176,0.8099730610847473,0.8571428656578064,0.9056603908538818,0.5107331871986389,7262,,,,,,,
268,,,,,,,7262,0.25701916217803955,0.44935595989227295,,,,,
269,0.7142857313156128,0.821052610874176,0.8099730610847473,0.8571428656578064,0.9056603908538818,0.48792195320129395,7289,,,,,,,
269,,,,,,,7289,0.2809210419654846,0.45466354489326477,,,,,
270,0.7142857313156128,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.8867924809455872,0.4603237211704254,7316,,,,,,,
270,,,,,,,7316,0.25977930426597595,0.4571833610534668,,,,,
271,0.7142857313156128,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.9245282411575317,0.514967679977417,7343,,,,,,,
271,,,,,,,7343,0.256536602973938,0.44330519437789917,,,,,
272,0.7142857313156128,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.9245282411575317,0.39529791474342346,7370,,,,,,,
272,,,,,,,7370,0.284114271402359,0.46559542417526245,,,,,
273,0.6904761791229248,0.821052610874176,0.8075022101402283,0.8787878751754761,0.9245282411575317,0.4890192449092865,7397,,,,,,,
273,,,,,,,7397,0.2708022892475128,0.4535784423351288,,,,,
274,0.7142857313156128,0.821052610874176,0.8099730610847473,0.8571428656578064,0.9056603908538818,0.43497058749198914,7424,,,,,,,
274,,,,,,,7424,0.2816706895828247,0.4575844407081604,,,,,
275,0.7142857313156128,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.9245282411575317,0.4899161756038666,7451,,,,,,,
275,,,,,,,7451,0.2840087413787842,0.45607665181159973,,,,,
276,0.7142857313156128,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.9245282411575317,0.3672882616519928,7478,,,,,,,
276,,,,,,,7478,0.26022374629974365,0.4533873200416565,,,,,
277,0.7142857313156128,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.9245282411575317,0.39109325408935547,7505,,,,,,,
277,,,,,,,7505,0.2579822838306427,0.4578736126422882,,,,,
278,0.6904761791229248,0.821052610874176,0.8075022101402283,0.8787878751754761,0.9245282411575317,0.5058569312095642,7532,,,,,,,
278,,,,,,,7532,0.25923484563827515,0.4556572735309601,,,,,
279,0.7142857313156128,0.821052610874176,0.8099730610847473,0.8571428656578064,0.9056603908538818,0.43360012769699097,7559,,,,,,,
279,,,,,,,7559,0.2807120978832245,0.47272586822509766,,,,,
280,0.738095223903656,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.9056603908538818,0.5459833741188049,7586,,,,,,,
280,,,,,,,7586,0.280341237783432,0.4514358639717102,,,,,
281,0.738095223903656,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.9056603908538818,0.46099063754081726,7613,,,,,,,
281,,,,,,,7613,0.24764539301395416,0.45980626344680786,,,,,
